--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69274   0.01292  -0.00863  -53.60822
  -4.915  -0.68455   0.01277  -0.00844  -53.62296
  -4.829  -0.67610   0.01260  -0.00831  -53.65037
  -4.744  -0.66734   0.01243  -0.00825  -53.69897
  -4.658  -0.65822   0.01224  -0.00827  -53.76859
  -4.573  -0.64868   0.01205  -0.00839  -53.84387
  -4.487  -0.63867   0.01185  -0.00862  -53.89519
  -4.402  -0.62815   0.01166  -0.00895  -53.88769
  -4.317  -0.61709   0.01147  -0.00940  -53.79161
  -4.231  -0.60547   0.01130  -0.00996  -53.58783
  -4.146  -0.59331   0.01114  -0.01062  -53.26756
  -4.060  -0.58063   0.01099  -0.01138  -52.82937
  -3.975  -0.56750   0.01086  -0.01222  -52.27681
  -3.889  -0.55400   0.01073  -0.01311  -51.61846
  -3.804  -0.54024   0.01062  -0.01404  -50.86861
  -3.719  -0.52632   0.01052  -0.01498  -50.04609
  -3.633  -0.51237   0.01042  -0.01591  -49.17135
  -3.548  -0.49847   0.01033  -0.01682  -48.26370
  -3.462  -0.48471   0.01024  -0.01769  -47.33954
  -3.377  -0.47114   0.01015  -0.01851  -46.41135
  -3.291  -0.45777   0.01006  -0.01929  -45.48703
  -3.206  -0.44458   0.00997  -0.02002  -44.56924
  -3.121  -0.43150   0.00988  -0.02074  -43.65452
  -3.035  -0.41842   0.00979  -0.02145  -42.73263
  -2.950  -0.40519   0.00970  -0.02219  -41.78668
  -2.864  -0.39164   0.00960  -0.02301  -40.79482
  -2.779  -0.37760   0.00950  -0.02392  -39.73340
  -2.693  -0.36297   0.00941  -0.02496  -38.58185
  -2.608  -0.34777   0.00932  -0.02612  -37.32914
  -2.523  -0.33218   0.00923  -0.02736  -35.98116
  -2.437  -0.31662   0.00916  -0.02858  -34.56629
  -2.352  -0.30164   0.00910  -0.02966  -33.13427
  -2.266  -0.28783   0.00907  -0.03048  -31.74422
  -2.181  -0.27554   0.00905  -0.03096  -30.44412
  -2.095  -0.26481   0.00905  -0.03110  -29.25299
  -2.010  -0.25531   0.00907  -0.03098  -28.15822
  -1.925  -0.24654   0.00909  -0.03071  -27.12857
  -1.839  -0.23806   0.00911  -0.03041  -26.13148
  -1.754  -0.22955   0.00913  -0.03012  -25.14387
  -1.668  -0.22086   0.00914  -0.02990  -24.15407
  -1.583  -0.21196   0.00915  -0.02973  -23.15878
  -1.497  -0.20287   0.00916  -0.02962  -22.15901
  -1.412  -0.19365   0.00915  -0.02954  -21.15709
  -1.327  -0.18434   0.00915  -0.02949  -20.15506
  -1.241  -0.17498   0.00914  -0.02945  -19.15415
  -1.156  -0.16559   0.00912  -0.02942  -18.15476
  -1.070  -0.15620   0.00910  -0.02939  -17.15660
  -0.985  -0.14680   0.00908  -0.02936  -16.15894
  -0.899  -0.13741   0.00906  -0.02933  -15.16091
  -0.814  -0.12804   0.00904  -0.02930  -14.16174
  -0.729  -0.11867   0.00902  -0.02927  -13.16089
  -0.643  -0.10933   0.00899  -0.02923  -12.15795
  -0.558  -0.10000   0.00897  -0.02919  -11.15251
  -0.472  -0.09069   0.00894  -0.02915  -10.14399
  -0.387  -0.08140   0.00891  -0.02911  -9.13163
  -0.302  -0.07211   0.00889  -0.02907  -8.11452
  -0.216  -0.06283   0.00886  -0.02903  -7.09174
  -0.131  -0.05355   0.00883  -0.02900  -6.06253
  -0.045  -0.04426   0.00880  -0.02898  -5.02667
   0.040  -0.03497   0.00878  -0.02897  -3.98476
   0.126  -0.02569   0.00874  -0.02896  -2.93871
   0.211  -0.01647   0.00870  -0.02896  -1.89207
   0.296  -0.00736   0.00865  -0.02895  -0.85032
   0.382   0.00155   0.00858  -0.02891   0.18026
