--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26784   0.00848  -0.02767  -31.58602
  -4.915  -0.25841   0.00845  -0.02761  -30.56769
  -4.829  -0.24888   0.00844  -0.02756  -29.49246
  -4.744  -0.23929   0.00843  -0.02750  -28.38694
  -4.658  -0.22966   0.00842  -0.02745  -27.26569
  -4.573  -0.22002   0.00842  -0.02741  -26.13551
  -4.487  -0.21037   0.00841  -0.02737  -24.99921
  -4.402  -0.20070   0.00841  -0.02733  -23.85803
  -4.317  -0.19104   0.00841  -0.02730  -22.71278
  -4.231  -0.18137   0.00841  -0.02727  -21.56424
  -4.146  -0.17170   0.00841  -0.02725  -20.41325
  -4.060  -0.16203   0.00841  -0.02723  -19.26067
  -3.975  -0.15236   0.00841  -0.02721  -18.10729
  -3.889  -0.14269   0.00842  -0.02719  -16.95382
  -3.804  -0.13303   0.00842  -0.02717  -15.80086
  -3.719  -0.12337   0.00842  -0.02716  -14.64884
  -3.633  -0.11372   0.00842  -0.02714  -13.49810
  -3.548  -0.10407   0.00843  -0.02712  -12.34883
  -3.462  -0.09442   0.00843  -0.02710  -11.20112
  -3.377  -0.08477   0.00843  -0.02708  -10.05499
  -3.291  -0.07513   0.00843  -0.02706  -8.91033
  -3.206  -0.06549   0.00843  -0.02703  -7.76700
  -3.121  -0.05585   0.00843  -0.02700  -6.62476
  -3.035  -0.04622   0.00843  -0.02697  -5.48333
  -2.950  -0.03659   0.00843  -0.02694  -4.34236
  -2.864  -0.02697   0.00842  -0.02691  -3.20143
  -2.779  -0.01734   0.00842  -0.02687  -2.06008
  -2.693  -0.00772   0.00841  -0.02684  -0.91782
  -2.608   0.00190   0.00840  -0.02680   0.22589
  -2.523   0.01152   0.00840  -0.02676   1.37163
  -2.437   0.02113   0.00839  -0.02672   2.51997
  -2.352   0.03074   0.00837  -0.02668   3.67148
  -2.266   0.04036   0.00836  -0.02664   4.82673
  -2.181   0.04997   0.00835  -0.02660   5.98625
  -2.095   0.05958   0.00833  -0.02656   7.15051
  -2.010   0.06920   0.00832  -0.02652   8.31997
  -1.925   0.07881   0.00830  -0.02647   9.49498
  -1.839   0.08842   0.00828  -0.02643  10.67588
  -1.754   0.09803   0.00826  -0.02639  11.86291
  -1.668   0.10764   0.00824  -0.02635  13.05627
  -1.583   0.11725   0.00822  -0.02631  14.25612
  -1.497   0.12686   0.00820  -0.02627  15.46257
  -1.412   0.13646   0.00818  -0.02622  16.67570
  -1.327   0.14607   0.00816  -0.02618  17.89558
  -1.241   0.15566   0.00814  -0.02614  19.12231
  -1.156   0.16526   0.00812  -0.02610  20.35599
  -1.070   0.17485   0.00810  -0.02605  21.59683
  -0.985   0.18443   0.00807  -0.02601  22.84512
  -0.899   0.19401   0.00805  -0.02596  24.10136
  -0.814   0.20359   0.00803  -0.02592  25.36626
  -0.729   0.21316   0.00800  -0.02587  26.64084
  -0.643   0.22273   0.00798  -0.02583  27.92652
  -0.558   0.23231   0.00795  -0.02579  29.22516
  -0.472   0.24190   0.00792  -0.02575  30.53902
  -0.387   0.25151   0.00789  -0.02572  31.87061
  -0.302   0.26113   0.00786  -0.02569  33.22216
  -0.216   0.27077   0.00783  -0.02567  34.59461
  -0.131   0.28043   0.00779  -0.02565  35.98551
  -0.045   0.29005   0.00776  -0.02562  37.38549
   0.040   0.29958   0.00773  -0.02559  38.77270
   0.126   0.30890   0.00770  -0.02552  40.10501
   0.211   0.31784   0.00769  -0.02539  41.31070
   0.296   0.32624   0.00772  -0.02517  42.28088
   0.382   0.33404   0.00779  -0.02483  42.87441
   0.467   0.34131   0.00794  -0.02437  42.96716
   0.553   0.34831   0.00818  -0.02383  42.57700
   0.638   0.35534   0.00847  -0.02330  41.96124
   0.724   0.36259   0.00874  -0.02284  41.47606
   0.809   0.37015   0.00896  -0.02250  41.32433
   0.894   0.37796   0.00910  -0.02224  41.51397
   0.980   0.38585   0.00919  -0.02199  41.96883
   1.065   0.39363   0.00924  -0.02169  42.60509
   1.151   0.40116   0.00925  -0.02131  43.35422
   1.236   0.40836   0.00925  -0.02083  44.16667
   1.322   0.41524   0.00923  -0.02027  45.01085
   1.407   0.42193   0.00920  -0.01964  45.87059
   1.492   0.42859   0.00917  -0.01899  46.74194
   1.578   0.43545   0.00914  -0.01838  47.62952
   1.663   0.44278   0.00912  -0.01785  48.54271
   1.749   0.45079   0.00911  -0.01747  49.49174
   1.834   0.45970   0.00911  -0.01728  50.48413
   1.920   0.46962   0.00911  -0.01729  51.52235
   2.005   0.48060   0.00914  -0.01753  52.60322
   2.090   0.49259   0.00917  -0.01798  53.71914
   2.176   0.50549   0.00921  -0.01862  54.86036
   2.261   0.51916   0.00927  -0.01942  56.01710
   2.347   0.53345   0.00933  -0.02035  57.18052
   2.432   0.54818   0.00940  -0.02137  58.34256
   2.518   0.56321   0.00947  -0.02246  59.49517
   2.603   0.57836   0.00954  -0.02359  60.62961
   2.688   0.59347   0.00961  -0.02472  61.73625
   2.774   0.60839   0.00969  -0.02582  62.80498
   2.859   0.62299   0.00976  -0.02687  63.82588
   2.945   0.63713   0.00983  -0.02784  64.79011
   3.030   0.65072   0.00991  -0.02870  65.69059
   3.116   0.66371   0.00998  -0.02945  66.52253
   3.201   0.67606   0.01005  -0.03008  67.28361
   3.286   0.68777   0.01012  -0.03059  67.97410
   3.372   0.69886   0.01019  -0.03097  68.59665
   3.457   0.70936   0.01026  -0.03123  69.15618
   3.543   0.71934   0.01033  -0.03138  69.65931
   3.628   0.72885   0.01040  -0.03143  70.11328
   3.714   0.73795   0.01046  -0.03139  70.52432
   3.799   0.74669   0.01053  -0.03126  70.89611
   3.884   0.75512   0.01060  -0.03107  71.22942
   3.970   0.76327   0.01067  -0.03082  71.52348
   4.055   0.77116   0.01074  -0.03052  71.77795
   4.141   0.77883   0.01082  -0.03018  71.99387
   4.226   0.78632   0.01090  -0.02980  72.17268
   4.312   0.79366   0.01098  -0.02939  72.31438
   4.397   0.80088   0.01106  -0.02896  72.41616
   4.482   0.80801   0.01115  -0.02850  72.47297
   4.568   0.81506   0.01125  -0.02804  72.47964
   4.653   0.82205   0.01135  -0.02757  72.43309
   4.739   0.82899   0.01146  -0.02708  72.33363
   4.824   0.83589   0.01158  -0.02660  72.18465
   4.910   0.84275   0.01171  -0.02611  71.99166
   4.995   0.84959   0.01184  -0.02562  71.76125
   5.080   0.85642   0.01198  -0.02514  71.50071
   5.166   0.86324   0.01212  -0.02465  71.21804
   5.251   0.87006   0.01227  -0.02417  70.92157
   5.337   0.87690   0.01242  -0.02369  70.61912
   5.422   0.88376   0.01257  -0.02322  70.31732
   5.508   0.89065   0.01272  -0.02275  70.02134
   5.593   0.89756   0.01287  -0.02229  69.73497
   5.678   0.90450   0.01302  -0.02184  69.46066
   5.764   0.91147   0.01317  -0.02139  69.19957
   5.849   0.91847   0.01332  -0.02094  68.95161
   5.935   0.92550   0.01347  -0.02050  68.71567
   6.020   0.93255   0.01362  -0.02006  68.48988
   6.106   0.93962   0.01376  -0.01963  68.27198
   6.191   0.94672   0.01391  -0.01920  68.05962
   6.276   0.95382   0.01406  -0.01878  67.85065
   6.362   0.96093   0.01421  -0.01836  67.64323
   6.447   0.96804   0.01435  -0.01795  67.43598
   6.533   0.97516   0.01451  -0.01754  67.22793
   6.618   0.98227   0.01466  -0.01714  67.01848
   6.704   0.98939   0.01481  -0.01673  66.80727
   6.789   0.99651   0.01496  -0.01634  66.59409
   6.874   1.00364   0.01512  -0.01594  66.37880
   6.960   1.01077   0.01528  -0.01555  66.16122
   7.045   1.01790   0.01544  -0.01516  65.94117
   7.131   1.02504   0.01560  -0.01478  65.71844
   7.216   1.03218   0.01576  -0.01440  65.49279
   7.302   1.03932   0.01592  -0.01401  65.26399
   7.387   1.04646   0.01609  -0.01364  65.03183
   7.472   1.05359   0.01626  -0.01326  64.79609
   7.558   1.06073   0.01643  -0.01289  64.55662
   7.643   1.06785   0.01660  -0.01251  64.31326
   7.729   1.07496   0.01678  -0.01214  64.06588
   7.814   1.08205   0.01696  -0.01177  63.81439
   7.899   1.08913   0.01714  -0.01141  63.55870
   7.985   1.09618   0.01732  -0.01104  63.29872
   8.070   1.10321   0.01750  -0.01067  63.03437
   8.156   1.11021   0.01769  -0.01031  62.76556
   8.241   1.11717   0.01788  -0.00994  62.49218
   8.327   1.12409   0.01807  -0.00957  62.21409
   8.412   1.13097   0.01826  -0.00920  61.93113
   8.497   1.13780   0.01846  -0.00883  61.64309
   8.583   1.14457   0.01866  -0.00846  61.34970
   8.668   1.15128   0.01886  -0.00808  61.05066
   8.754   1.15792   0.01906  -0.00769  60.74561
   8.839   1.16447   0.01927  -0.00730  60.43416
   8.925   1.17094   0.01948  -0.00690  60.11586
   9.010   1.17731   0.01969  -0.00650  59.79022
   9.095   1.18358   0.01991  -0.00608  59.45673
   9.181   1.18972   0.02013  -0.00565  59.11486
   9.266   1.19574   0.02035  -0.00520  58.76403
   9.352   1.20162   0.02057  -0.00475  58.40369
   9.437   1.20736   0.02080  -0.00427  58.03330
   9.523   1.21294   0.02104  -0.00378  57.65236
   9.608   1.21836   0.02128  -0.00327  57.26043
   9.693   1.22361   0.02152  -0.00274  56.85718
   9.779   1.22870   0.02177  -0.00220  56.44240
   9.864   1.23362   0.02202  -0.00164  56.01605
   9.950   1.23839   0.02228  -0.00106  55.57824
  10.035   1.24300   0.02255  -0.00047  55.12925
  10.121   1.24748   0.02282   0.00013  54.66956
  10.206   1.25182   0.02310   0.00073  54.19975
  10.291   1.25606   0.02338   0.00134  53.72050
  10.377   1.26021   0.02367   0.00195  53.23257
  10.462   1.26427   0.02397   0.00256  52.73669
  10.548   1.26827   0.02428   0.00316  52.23359
  10.633   1.27222   0.02460   0.00375  51.72390
  10.719   1.27611   0.02492   0.00433  51.20819
  10.804   1.27997   0.02525   0.00490  50.68691
  10.889   1.28379   0.02559   0.00545  50.16042
  10.975   1.28757   0.02594   0.00599  49.62901
  11.060   1.29131   0.02630   0.00652  49.09287
  11.146   1.29501   0.02667   0.00703  48.55218
  11.231   1.29865   0.02705   0.00754  48.00704
  11.317   1.30224   0.02744   0.00803  47.45758
  11.402   1.30576   0.02784   0.00851  46.90387
  11.487   1.30922   0.02825   0.00898  46.34601
  11.573   1.31259   0.02867   0.00944  45.78409
  11.658   1.31589   0.02910   0.00989  45.21821
  11.744   1.31909   0.02954   0.01033  44.64847
  11.829   1.32220   0.03000   0.01077  44.07499
  11.915   1.32521   0.03047   0.01120  43.49787
  12.000   1.32811   0.03095   0.01162  42.91723
