--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49858   0.01358  -0.06444  -36.70467
  -4.915  -0.49103   0.01353  -0.06394  -36.29670
  -4.829  -0.48356   0.01348  -0.06341  -35.88075
  -4.744  -0.47604   0.01343  -0.06290  -35.45321
  -4.658  -0.46837   0.01338  -0.06242  -35.01120
  -4.573  -0.46046   0.01333  -0.06199  -34.55287
  -4.487  -0.45227   0.01327  -0.06164  -34.07739
  -4.402  -0.44378   0.01321  -0.06135  -33.58497
  -4.317  -0.43500   0.01315  -0.06114  -33.07657
  -4.231  -0.42595   0.01308  -0.06099  -32.55370
  -4.146  -0.41669   0.01301  -0.06089  -32.01810
  -4.060  -0.40728   0.01294  -0.06084  -31.47153
  -3.975  -0.39776   0.01287  -0.06082  -30.91557
  -3.889  -0.38818   0.01279  -0.06082  -30.35160
  -3.804  -0.37859   0.01271  -0.06082  -29.78070
  -3.719  -0.36901   0.01264  -0.06084  -29.20373
  -3.633  -0.35946   0.01256  -0.06085  -28.62129
  -3.548  -0.34997   0.01248  -0.06086  -28.03375
  -3.462  -0.34053   0.01241  -0.06086  -27.44121
  -3.377  -0.33114   0.01234  -0.06085  -26.84355
  -3.291  -0.32180   0.01226  -0.06084  -26.24041
  -3.206  -0.31251   0.01219  -0.06083  -25.63122
  -3.121  -0.30324   0.01212  -0.06081  -25.01528
  -3.035  -0.29399   0.01205  -0.06079  -24.39179
  -2.950  -0.28475   0.01198  -0.06076  -23.75994
  -2.864  -0.27551   0.01192  -0.06074  -23.11893
  -2.779  -0.26627   0.01185  -0.06072  -22.46805
  -2.693  -0.25702   0.01179  -0.06069  -21.80675
  -2.608  -0.24775   0.01172  -0.06067  -21.13465
  -2.523  -0.23848   0.01166  -0.06065  -20.45161
  -2.437  -0.22919   0.01160  -0.06063  -19.75768
  -2.352  -0.21989   0.01154  -0.06061  -19.05317
  -2.266  -0.21059   0.01148  -0.06059  -18.33847
  -2.181  -0.20128   0.01143  -0.06057  -17.61397
  -2.095  -0.19197   0.01137  -0.06054  -16.87984
  -2.010  -0.18265   0.01132  -0.06052  -16.13589
  -1.925  -0.17332   0.01127  -0.06050  -15.38153
  -1.839  -0.16397   0.01122  -0.06048  -14.61598
  -1.754  -0.15460   0.01117  -0.06046  -13.83867
  -1.668  -0.14522   0.01113  -0.06044  -13.04957
  -1.583  -0.13581   0.01109  -0.06043  -12.24925
  -1.497  -0.12640   0.01105  -0.06041  -11.43863
  -1.412  -0.11697   0.01102  -0.06040  -10.61872
  -1.327  -0.10754   0.01098  -0.06038  -9.79044
  -1.241  -0.09811   0.01096  -0.06037  -8.95463
  -1.156  -0.08867   0.01093  -0.06035  -8.11217
  -1.070  -0.07923   0.01091  -0.06033  -7.26393
  -0.985  -0.06979   0.01089  -0.06032  -6.41078
  -0.899  -0.06034   0.01087  -0.06030  -5.55341
  -0.814  -0.05090   0.01085  -0.06028  -4.69223
  -0.729  -0.04145   0.01083  -0.06027  -3.82736
  -0.643  -0.03200   0.01082  -0.06026  -2.95863
  -0.558  -0.02253   0.01080  -0.06025  -2.08562
  -0.472  -0.01303   0.01079  -0.06024  -1.20784
  -0.387  -0.00350   0.01078  -0.06024  -0.32483
  -0.302   0.00607   0.01076  -0.06025   0.56355
  -0.216   0.01567   0.01076  -0.06025   1.45708
  -0.131   0.02531   0.01075  -0.06026   2.35511
  -0.045   0.03498   0.01074  -0.06028   3.25666
   0.040   0.04467   0.01074  -0.06030   4.16060
   0.126   0.05438   0.01073  -0.06031   5.06581
   0.211   0.06408   0.01073  -0.06033   5.97133
   0.296   0.07377   0.01073  -0.06036   6.87654
   0.382   0.08345   0.01072  -0.06038   7.78120
   0.467   0.09311   0.01072  -0.06040   8.68545
   0.553   0.10276   0.01072  -0.06043   9.58963
   0.638   0.11240   0.01071  -0.06045  10.49412
   0.724   0.12203   0.01071  -0.06048  11.39924
   0.809   0.13166   0.01070  -0.06051  12.30516
   0.894   0.14129   0.01069  -0.06054  13.21193
   0.980   0.15092   0.01069  -0.06056  14.11949
   1.065   0.16055   0.01068  -0.06059  15.02773
   1.151   0.17016   0.01068  -0.06062  15.93656
   1.236   0.17978   0.01067  -0.06065  16.84590
   1.322   0.18938   0.01067  -0.06067  17.75573
   1.407   0.19898   0.01066  -0.06070  18.66606
   1.492   0.20856   0.01065  -0.06072  19.57698
   1.578   0.21815   0.01065  -0.06075  20.48853
   1.663   0.22773   0.01064  -0.06077  21.40080
   1.749   0.23731   0.01063  -0.06079  22.31379
   1.834   0.24689   0.01063  -0.06081  23.22747
   1.920   0.25648   0.01062  -0.06083  24.14170
   2.005   0.26608   0.01062  -0.06086  25.05630
   2.090   0.27570   0.01062  -0.06088  25.97098
   2.176   0.28533   0.01061  -0.06091  26.88540
   2.261   0.29498   0.01061  -0.06094  27.79926
   2.347   0.30465   0.01061  -0.06098  28.71241
   2.432   0.31435   0.01061  -0.06103  29.62501
   2.518   0.32406   0.01061  -0.06108  30.53785
   2.603   0.33378   0.01061  -0.06114  31.45273
   2.688   0.34351   0.01061  -0.06120  32.37291
   2.774   0.35324   0.01061  -0.06127  33.30390
   2.859   0.36296   0.01060  -0.06134  34.25472
   2.945   0.37263   0.01057  -0.06140  35.24042
   3.030   0.38225   0.01053  -0.06144  36.28623
   3.116   0.39176   0.01047  -0.06143  37.43326
   3.201   0.40114   0.01035  -0.06138  38.73970
   3.286   0.41034   0.01019  -0.06126  40.26059
   3.372   0.41936   0.00999  -0.06109  41.99337
   3.457   0.42819   0.00977  -0.06090  43.82541
   3.543   0.43688   0.00959  -0.06070  45.56093
   3.628   0.44551   0.00947  -0.06054  47.04112
   3.714   0.45421   0.00942  -0.06042  48.24111
   3.799   0.46310   0.00940  -0.06034  49.24211
   3.884   0.47224   0.00942  -0.06028  50.14285
   3.970   0.48163   0.00944  -0.06024  51.00904
   4.055   0.49121   0.00947  -0.06022  51.87055
   4.141   0.50091   0.00950  -0.06021  52.73585
   4.226   0.51068   0.00953  -0.06021  53.60470
   4.312   0.52047   0.00955  -0.06021  54.47496
   4.397   0.53027   0.00958  -0.06021  55.34504
   4.482   0.54006   0.00961  -0.06021  56.21436
