--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18242   0.01047  -0.06802  -17.42741
  -4.915  -0.17304   0.01041  -0.06800  -16.61786
  -4.829  -0.16367   0.01036  -0.06798  -15.79922
  -4.744  -0.15429   0.01031  -0.06796  -14.97173
  -4.658  -0.14492   0.01025  -0.06794  -14.13530
  -4.573  -0.13553   0.01020  -0.06793  -13.28957
  -4.487  -0.12614   0.01015  -0.06791  -12.43402
  -4.402  -0.11674   0.01009  -0.06789  -11.56818
  -4.317  -0.10732   0.01004  -0.06788  -10.69173
  -4.231  -0.09790   0.00998  -0.06786  -9.80462
  -4.146  -0.08846   0.00993  -0.06785  -8.90702
  -4.060  -0.07901   0.00988  -0.06784  -7.99914
  -3.975  -0.06957   0.00982  -0.06783  -7.08111
  -3.889  -0.06012   0.00977  -0.06782  -6.15292
  -3.804  -0.05068   0.00972  -0.06781  -5.21456
  -3.719  -0.04124   0.00967  -0.06779  -4.26609
  -3.633  -0.03180   0.00961  -0.06777  -3.30773
  -3.548  -0.02237   0.00956  -0.06776  -2.33952
  -3.462  -0.01294   0.00951  -0.06774  -1.36083
  -3.377  -0.00350   0.00945  -0.06771  -0.37006
  -3.291   0.00596   0.00939  -0.06769   0.63500
  -3.206   0.01544   0.00933  -0.06767   1.65579
  -3.121   0.02492   0.00926  -0.06764   2.69170
  -3.035   0.03434   0.00918  -0.06760   3.74116
  -2.950   0.04368   0.00909  -0.06756   4.80514
  -2.864   0.05292   0.00899  -0.06752   5.88886
  -2.779   0.06208   0.00887  -0.06747   6.99929
  -2.693   0.07119   0.00874  -0.06741   8.14209
  -2.608   0.08030   0.00862  -0.06735   9.31989
  -2.523   0.08945   0.00850  -0.06729  10.52962
  -2.437   0.09870   0.00839  -0.06722  11.76021
  -2.352   0.10804   0.00831  -0.06714  12.99540
  -2.266   0.11746   0.00826  -0.06707  14.22222
  -2.181   0.12694   0.00822  -0.06700  15.43678
  -2.095   0.13645   0.00820  -0.06694  16.64200
  -2.010   0.14600   0.00818  -0.06688  17.84261
  -1.925   0.15558   0.00817  -0.06682  19.04229
  -1.839   0.16517   0.00816  -0.06677  20.24321
  -1.754   0.17478   0.00815  -0.06672  21.44646
  -1.668   0.18440   0.00814  -0.06668  22.65255
  -1.583   0.19403   0.00813  -0.06664  23.86168
  -1.497   0.20367   0.00812  -0.06661  25.07405
  -1.412   0.21332   0.00811  -0.06657  26.28991
  -1.327   0.22298   0.00811  -0.06654  27.50959
  -1.241   0.23264   0.00810  -0.06652  28.73348
  -1.156   0.24229   0.00809  -0.06649  29.96201
  -1.070   0.25195   0.00808  -0.06646  31.19557
  -0.985   0.26159   0.00807  -0.06643  32.43453
  -0.899   0.27123   0.00805  -0.06640  33.67928
  -0.814   0.28086   0.00804  -0.06637  34.93029
  -0.729   0.29048   0.00803  -0.06635  36.18816
  -0.643   0.30009   0.00801  -0.06632  37.45371
  -0.558   0.30972   0.00800  -0.06631  38.72805
  -0.472   0.31935   0.00798  -0.06630  40.01273
  -0.387   0.32901   0.00796  -0.06631  41.30985
  -0.302   0.33872   0.00795  -0.06633  42.62232
  -0.216   0.34847   0.00793  -0.06637  43.95401
  -0.131   0.35829   0.00791  -0.06642  45.30982
  -0.045   0.36814   0.00788  -0.06648  46.69552
   0.040   0.37796   0.00786  -0.06653  48.11745
   0.126   0.38765   0.00782  -0.06654  49.58213
   0.211   0.39700   0.00777  -0.06647  51.09631
   0.296   0.40578   0.00770  -0.06626  52.66782
   0.382   0.41379   0.00762  -0.06586  54.30795
   0.467   0.42106   0.00751  -0.06527  56.03687
   0.553   0.42804   0.00739  -0.06458  57.89272
   0.638   0.43573   0.00727  -0.06403  59.93636
   0.724   0.44533   0.00716  -0.06389  62.23315
   0.809   0.45770   0.00706  -0.06432  64.80832
   0.894   0.47284   0.00699  -0.06535  67.61026
   0.980   0.49004   0.00695  -0.06683  70.51716
   1.065   0.50817   0.00693  -0.06852  73.38022
   1.151   0.52613   0.00692  -0.07021  76.07200
   1.236   0.54312   0.00692  -0.07172  78.51604
   1.322   0.55871   0.00692  -0.07296  80.69087
   1.407   0.57281   0.00693  -0.07392  82.61582
   1.492   0.58550   0.00694  -0.07459  84.33139
   1.578   0.59699   0.00695  -0.07502  85.88345
   1.663   0.60753   0.00696  -0.07524  87.31363
   1.749   0.61733   0.00696  -0.07531  88.65478
   1.834   0.62659   0.00697  -0.07526  89.92908
   1.920   0.63547   0.00697  -0.07512  91.14718
   2.005   0.64408   0.00698  -0.07490  92.30758
   2.090   0.65247   0.00699  -0.07464  93.39620
   2.176   0.66069   0.00700  -0.07433  94.38647
   2.261   0.66872   0.00702  -0.07398  95.24092
   2.347   0.67656   0.00705  -0.07358  95.91498
   2.432   0.68418   0.00710  -0.07314  96.36349
   2.518   0.69158   0.00716  -0.07265  96.54900
   2.603   0.69877   0.00724  -0.07213  96.44991
   2.688   0.70581   0.00735  -0.07158  96.06613
   2.774   0.71273   0.00747  -0.07101  95.42153
   2.859   0.71962   0.00761  -0.07044  94.56301
   2.945   0.72651   0.00777  -0.06988  93.55663
   3.030   0.73345   0.00793  -0.06936  92.48040
   3.116   0.74049   0.00810  -0.06887  91.41409
   3.201   0.74765   0.00827  -0.06842  90.42770
   3.286   0.75494   0.00843  -0.06801  89.57160
   3.372   0.76237   0.00858  -0.06764  88.87159
   3.457   0.76992   0.00872  -0.06730  88.33041
   3.543   0.77756   0.00884  -0.06698  87.93403
   3.628   0.78530   0.00896  -0.06667  87.65949
   3.714   0.79310   0.00907  -0.06638  87.48166
   3.799   0.80097   0.00917  -0.06609  87.37773
   3.884   0.80887   0.00926  -0.06580  87.32926
   3.970   0.81681   0.00935  -0.06552  87.32252
   4.055   0.82477   0.00944  -0.06523  87.34771
   4.141   0.83276   0.00953  -0.06495  87.39782
   4.226   0.84076   0.00961  -0.06466  87.46754
   4.312   0.84877   0.00969  -0.06438  87.55251
   4.397   0.85679   0.00978  -0.06410  87.64894
   4.482   0.86482   0.00986  -0.06381  87.75346
   4.568   0.87286   0.00993  -0.06353  87.86313
   4.653   0.88092   0.01001  -0.06325  87.97537
   4.739   0.88898   0.01009  -0.06297  88.08798
   4.824   0.89706   0.01017  -0.06269  88.19910
   4.910   0.90514   0.01025  -0.06241  88.30711
   4.995   0.91323   0.01033  -0.06213  88.41052
   5.080   0.92133   0.01041  -0.06186  88.50772
   5.166   0.92942   0.01049  -0.06158  88.59683
   5.251   0.93751   0.01057  -0.06130  88.67554
   5.337   0.94558   0.01066  -0.06103  88.74133
   5.422   0.95363   0.01074  -0.06075  88.79181
   5.508   0.96165   0.01083  -0.06047  88.82495
   5.593   0.96963   0.01091  -0.06018  88.83911
   5.678   0.97756   0.01100  -0.05989  88.83240
   5.764   0.98544   0.01110  -0.05960  88.80188
   5.849   0.99325   0.01119  -0.05930  88.74244
   5.935   1.00098   0.01129  -0.05899  88.64561
   6.020   1.00860   0.01140  -0.05866  88.49824
   6.106   1.01610   0.01151  -0.05833  88.28179
   6.191   1.02345   0.01163  -0.05797  87.97290
   6.276   1.03062   0.01177  -0.05759  87.54587
   6.362   1.03760   0.01193  -0.05718  86.97559
   6.447   1.04436   0.01211  -0.05674  86.24025
   6.533   1.05091   0.01232  -0.05627  85.32897
   6.618   1.05724   0.01255  -0.05577  84.25845
   6.704   1.06340   0.01280  -0.05526  83.08217
   6.789   1.06946   0.01306  -0.05475  81.87287
   6.874   1.07551   0.01333  -0.05423  80.69209
   6.960   1.08159   0.01359  -0.05371  79.57531
   7.045   1.08772   0.01385  -0.05321  78.53688
   7.131   1.09391   0.01410  -0.05272  77.58100
   7.216   1.10018   0.01434  -0.05223  76.70816
   7.302   1.10652   0.01458  -0.05176  75.91606
   7.387   1.11293   0.01480  -0.05130  75.19879
   7.472   1.11940   0.01502  -0.05085  74.54690
   7.558   1.12591   0.01523  -0.05040  73.94875
   7.643   1.13244   0.01543  -0.04996  73.39239
   7.729   1.13896   0.01563  -0.04952  72.86707
   7.814   1.14547   0.01583  -0.04907  72.36414
   7.899   1.15194   0.01603  -0.04862  71.87711
   7.985   1.15836   0.01622  -0.04817  71.40132
   8.070   1.16472   0.01642  -0.04770  70.93338
   8.156   1.17100   0.01662  -0.04723  70.47076
   8.241   1.17721   0.01681  -0.04674  70.01139
   8.327   1.18333   0.01701  -0.04623  69.55352
   8.412   1.18935   0.01721  -0.04571  69.09561
   8.497   1.19527   0.01741  -0.04518  68.63629
   8.583   1.20108   0.01762  -0.04463  68.17441
   8.668   1.20679   0.01782  -0.04407  67.70898
   8.754   1.21240   0.01803  -0.04349  67.23922
   8.839   1.21790   0.01824  -0.04291  66.76458
   8.925   1.22330   0.01846  -0.04231  66.28466
   9.010   1.22862   0.01867  -0.04171  65.79927
   9.095   1.23385   0.01889  -0.04111  65.30836
   9.181   1.23901   0.01912  -0.04050  64.81201
   9.266   1.24411   0.01935  -0.03989  64.31036
   9.352   1.24916   0.01958  -0.03929  63.80358
   9.437   1.25416   0.01982  -0.03869  63.29186
   9.523   1.25912   0.02006  -0.03810  62.77532
   9.608   1.26405   0.02030  -0.03752  62.25406
   9.693   1.26895   0.02056  -0.03695  61.72806
   9.779   1.27382   0.02081  -0.03639  61.19726
   9.864   1.27865   0.02108  -0.03583  60.66155
   9.950   1.28345   0.02135  -0.03529  60.12074
  10.035   1.28821   0.02162  -0.03475  59.57466
  10.121   1.29291   0.02191  -0.03422  59.02312
  10.206   1.29756   0.02219  -0.03369  58.46600
  10.291   1.30216   0.02249  -0.03317  57.90320
  10.377   1.30668   0.02279  -0.03265  57.33471
  10.462   1.31113   0.02310  -0.03214  56.76061
  10.548   1.31551   0.02342  -0.03163  56.18104
  10.633   1.31980   0.02374  -0.03112  55.59622
  10.719   1.32402   0.02407  -0.03061  55.00645
  10.804   1.32815   0.02441  -0.03010  54.41209
  10.889   1.33219   0.02476  -0.02959  53.81354
  10.975   1.33615   0.02511  -0.02909  53.21124
  11.060   1.34002   0.02547  -0.02859  52.60565
  11.146   1.34381   0.02584  -0.02808  51.99727
  11.231   1.34751   0.02622  -0.02758  51.38659
  11.317   1.35113   0.02661  -0.02709  50.77410
  11.402   1.35466   0.02701  -0.02659  50.16029
  11.487   1.35811   0.02741  -0.02609  49.54562
  11.573   1.36148   0.02782  -0.02560  48.93055
  11.658   1.36477   0.02825  -0.02511  48.31550
  11.744   1.36798   0.02868  -0.02463  47.70085
  11.829   1.37110   0.02912  -0.02415  47.08696
  11.915   1.37415   0.02957  -0.02367  46.47414
  12.000   1.37712   0.03003  -0.02320  45.86265
