--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60822   0.01715  -0.07387  -35.45757
  -4.915  -0.59582   0.01692  -0.07459  -35.22323
  -4.829  -0.58415   0.01670  -0.07514  -34.98135
  -4.744  -0.57335   0.01651  -0.07549  -34.73566
  -4.658  -0.56348   0.01634  -0.07561  -34.48898
  -4.573  -0.55452   0.01619  -0.07551  -34.24222
  -4.487  -0.54633   0.01607  -0.07523  -33.99406
  -4.402  -0.53868   0.01596  -0.07481  -33.74131
  -4.317  -0.53131   0.01587  -0.07432  -33.47999
  -4.231  -0.52399   0.01578  -0.07381  -33.20635
  -4.146  -0.51651   0.01569  -0.07334  -32.91758
  -4.060  -0.50875   0.01560  -0.07293  -32.61202
  -3.975  -0.50065   0.01551  -0.07260  -32.28915
  -3.889  -0.49221   0.01541  -0.07235  -31.94943
  -3.804  -0.48347   0.01530  -0.07218  -31.59406
  -3.719  -0.47449   0.01520  -0.07206  -31.22478
  -3.633  -0.46533   0.01509  -0.07198  -30.84360
  -3.548  -0.45605   0.01498  -0.07193  -30.45249
  -3.462  -0.44672   0.01486  -0.07190  -30.05323
  -3.377  -0.43736   0.01475  -0.07187  -29.64720
  -3.291  -0.42801   0.01464  -0.07185  -29.23537
  -3.206  -0.41868   0.01453  -0.07182  -28.81823
  -3.121  -0.40938   0.01442  -0.07179  -28.39589
  -3.035  -0.40011   0.01431  -0.07175  -27.96812
  -2.950  -0.39086   0.01420  -0.07171  -27.53444
  -2.864  -0.38163   0.01409  -0.07166  -27.09417
  -2.779  -0.37241   0.01398  -0.07161  -26.64650
  -2.693  -0.36319   0.01387  -0.07155  -26.19050
  -2.608  -0.35398   0.01376  -0.07149  -25.72521
  -2.523  -0.34475   0.01365  -0.07143  -25.24967
  -2.437  -0.33552   0.01355  -0.07137  -24.76299
  -2.352  -0.32627   0.01345  -0.07131  -24.26435
  -2.266  -0.31700   0.01335  -0.07125  -23.75309
  -2.181  -0.30771   0.01325  -0.07119  -23.22868
  -2.095  -0.29840   0.01315  -0.07113  -22.69075
  -2.010  -0.28907   0.01306  -0.07107  -22.13907
  -1.925  -0.27973   0.01297  -0.07102  -21.57356
  -1.839  -0.27036   0.01288  -0.07096  -20.99426
  -1.754  -0.26098   0.01279  -0.07091  -20.40130
  -1.668  -0.25159   0.01271  -0.07086  -19.79492
  -1.583  -0.24218   0.01263  -0.07081  -19.17540
  -1.497  -0.23276   0.01255  -0.07077  -18.54306
  -1.412  -0.22334   0.01248  -0.07072  -17.89826
  -1.327  -0.21390   0.01241  -0.07069  -17.24138
  -1.241  -0.20446   0.01234  -0.07065  -16.57279
  -1.156  -0.19501   0.01227  -0.07061  -15.89287
  -1.070  -0.18555   0.01221  -0.07058  -15.20198
  -0.985  -0.17609   0.01214  -0.07055  -14.50047
  -0.899  -0.16663   0.01208  -0.07052  -13.78865
  -0.814  -0.15716   0.01203  -0.07050  -13.06686
  -0.729  -0.14769   0.01197  -0.07047  -12.33538
  -0.643  -0.13822   0.01192  -0.07045  -11.59456
  -0.558  -0.12875   0.01187  -0.07043  -10.84472
  -0.472  -0.11927   0.01183  -0.07041  -10.08626
  -0.387  -0.10979   0.01178  -0.07040  -9.31959
  -0.302  -0.10031   0.01174  -0.07038  -8.54515
  -0.216  -0.09082   0.01170  -0.07037  -7.76341
  -0.131  -0.08133   0.01166  -0.07036  -6.97482
  -0.045  -0.07184   0.01163  -0.07035  -6.17982
   0.040  -0.06235   0.01159  -0.07034  -5.37882
   0.126  -0.05285   0.01156  -0.07033  -4.57222
   0.211  -0.04335   0.01153  -0.07032  -3.76039
   0.296  -0.03385   0.01150  -0.07031  -2.94367
   0.382  -0.02434   0.01147  -0.07030  -2.12237
   0.467  -0.01484   0.01144  -0.07029  -1.29674
