--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34531   0.00808  -0.01894  -42.71341
  -4.915  -0.33422   0.00800  -0.01927  -41.75127
  -4.829  -0.32322   0.00794  -0.01955  -40.70729
  -4.744  -0.31238   0.00788  -0.01977  -39.61896
  -4.658  -0.30171   0.00783  -0.01994  -38.50854
  -4.573  -0.29121   0.00779  -0.02007  -37.38571
  -4.487  -0.28087   0.00775  -0.02016  -36.25315
  -4.402  -0.27068   0.00771  -0.02022  -35.11108
  -4.317  -0.26063   0.00767  -0.02024  -33.95969
  -4.231  -0.25071   0.00764  -0.02022  -32.79981
  -4.146  -0.24092   0.00762  -0.02018  -31.63304
  -4.060  -0.23125   0.00759  -0.02010  -30.46133
  -3.975  -0.22171   0.00757  -0.02000  -29.28669
  -3.889  -0.21229   0.00755  -0.01987  -28.11076
  -3.804  -0.20297   0.00754  -0.01971  -26.93462
  -3.719  -0.19374   0.00752  -0.01953  -25.75857
  -3.633  -0.18457   0.00751  -0.01935  -24.58212
  -3.548  -0.17545   0.00750  -0.01915  -23.40421
  -3.462  -0.16634   0.00748  -0.01896  -22.22338
  -3.377  -0.15722   0.00747  -0.01877  -21.03809
  -3.291  -0.14807   0.00746  -0.01859  -19.84701
  -3.206  -0.13888   0.00745  -0.01842  -18.64911
  -3.121  -0.12965   0.00743  -0.01827  -17.44374
  -3.035  -0.12037   0.00742  -0.01813  -16.23057
  -2.950  -0.11106   0.00740  -0.01801  -15.00954
  -2.864  -0.10171   0.00738  -0.01789  -13.78074
  -2.779  -0.09233   0.00736  -0.01779  -12.54436
  -2.693  -0.08295   0.00734  -0.01769  -11.30070
  -2.608  -0.07356   0.00732  -0.01759  -10.05013
  -2.523  -0.06417   0.00730  -0.01749  -8.79308
  -2.437  -0.05480   0.00728  -0.01740  -7.53009
  -2.352  -0.04544   0.00726  -0.01730  -6.26178
  -2.266  -0.03610   0.00724  -0.01721  -4.98875
  -2.181  -0.02678   0.00722  -0.01711  -3.71160
  -2.095  -0.01749   0.00719  -0.01700  -2.43077
  -2.010  -0.00823   0.00717  -0.01690  -1.14647
  -1.925   0.00101   0.00715  -0.01679   0.14139
  -1.839   0.01022   0.00713  -0.01668   1.43323
  -1.754   0.01941   0.00711  -0.01657   2.72981
  -1.668   0.02858   0.00709  -0.01646   4.03220
  -1.583   0.03773   0.00706  -0.01635   5.34169
  -1.497   0.04687   0.00704  -0.01624   6.65974
  -1.412   0.05600   0.00701  -0.01613   7.98787
  -1.327   0.06512   0.00698  -0.01601   9.32760
  -1.241   0.07423   0.00695  -0.01590  10.68040
  -1.156   0.08335   0.00692  -0.01579  12.04765
  -1.070   0.09247   0.00688  -0.01567  13.43054
  -0.985   0.10159   0.00685  -0.01555  14.83011
  -0.899   0.11072   0.00681  -0.01543  16.24710
  -0.814   0.11986   0.00678  -0.01531  17.68194
  -0.729   0.12900   0.00674  -0.01517  19.13458
  -0.643   0.13815   0.00670  -0.01503  20.60423
  -0.558   0.14727   0.00667  -0.01487  22.08899
  -0.472   0.15635   0.00663  -0.01468  23.58519
  -0.387   0.16533   0.00659  -0.01446  25.08668
  -0.302   0.17416   0.00655  -0.01419  26.58423
  -0.216   0.18278   0.00651  -0.01386  28.06540
  -0.131   0.19112   0.00648  -0.01345  29.51517
  -0.045   0.19915   0.00644  -0.01295  30.91754
   0.040   0.20690   0.00641  -0.01238  32.25736
   0.126   0.21443   0.00640  -0.01175  33.52077
   0.211   0.22185   0.00639  -0.01109  34.69311
   0.296   0.22925   0.00641  -0.01045  35.75532
   0.382   0.23670   0.00645  -0.00982  36.68227
   0.467   0.24417   0.00652  -0.00923  37.44451
   0.553   0.25165   0.00662  -0.00866  38.01180
   0.638   0.25912   0.00676  -0.00810  38.35787
   0.724   0.26662   0.00693  -0.00756  38.47524
   0.809   0.27420   0.00714  -0.00706  38.40983
   0.894   0.28200   0.00737  -0.00663  38.28562
   0.980   0.29013   0.00758  -0.00630  38.25690
   1.065   0.29866   0.00777  -0.00608  38.41767
   1.151   0.30765   0.00793  -0.00596  38.77701
   1.236   0.31710   0.00807  -0.00595  39.29997
   1.322   0.32702   0.00819  -0.00603  39.94589
   1.407   0.33743   0.00829  -0.00622  40.68356
   1.492   0.34835   0.00840  -0.00650  41.49270
   1.578   0.35979   0.00849  -0.00689  42.36089
   1.663   0.37178   0.00859  -0.00739  43.28009
   1.749   0.38430   0.00869  -0.00800  44.24379
   1.834   0.39731   0.00878  -0.00871  45.24547
   1.920   0.41078   0.00888  -0.00951  46.27806
   2.005   0.42462   0.00897  -0.01040  47.33432
   2.090   0.43876   0.00906  -0.01135  48.40767
   2.176   0.45312   0.00916  -0.01235  49.49252
   2.261   0.46762   0.00924  -0.01338  50.58384
   2.347   0.48217   0.00933  -0.01443  51.67596
   2.432   0.49667   0.00941  -0.01548  52.76181
   2.518   0.51105   0.00949  -0.01650  53.83283
   2.603   0.52520   0.00957  -0.01749  54.87957
   2.688   0.53904   0.00964  -0.01842  55.89244
   2.774   0.55250   0.00972  -0.01928  56.86267
   2.859   0.56550   0.00979  -0.02005  57.78332
   2.945   0.57801   0.00986  -0.02073  58.65025
   3.030   0.58999   0.00992  -0.02130  59.46255
   3.116   0.60145   0.00999  -0.02177  60.22223
   3.201   0.61239   0.01005  -0.02213  60.93285
   3.286   0.62285   0.01011  -0.02238  61.59769
   3.372   0.63284   0.01017  -0.02254  62.21854
   3.457   0.64239   0.01023  -0.02259  62.79590
   3.543   0.65152   0.01029  -0.02256  63.33049
   3.628   0.66027   0.01035  -0.02245  63.82466
   3.714   0.66868   0.01040  -0.02227  64.28283
   3.799   0.67679   0.01046  -0.02202  64.71070
   3.884   0.68464   0.01051  -0.02171  65.11385
   3.970   0.69227   0.01057  -0.02136  65.49639
   4.055   0.69974   0.01062  -0.02096  65.86035
   4.141   0.70707   0.01068  -0.02053  66.20583
   4.226   0.71431   0.01074  -0.02008  66.53183
   4.312   0.72146   0.01079  -0.01961  66.83696
   4.397   0.72857   0.01085  -0.01912  67.12004
   4.482   0.73565   0.01092  -0.01863  67.38024
   4.568   0.74272   0.01098  -0.01814  67.61708
   4.653   0.74978   0.01105  -0.01765  67.83044
   4.739   0.75686   0.01113  -0.01717  68.02042
   4.824   0.76395   0.01120  -0.01669  68.18741
   4.910   0.77107   0.01128  -0.01622  68.33198
   4.995   0.77822   0.01137  -0.01576  68.45488
   5.080   0.78539   0.01146  -0.01531  68.55706
   5.166   0.79259   0.01155  -0.01487  68.63967
   5.251   0.79981   0.01164  -0.01444  68.70416
   5.337   0.80706   0.01174  -0.01402  68.75229
   5.422   0.81433   0.01184  -0.01361  68.78586
   5.508   0.82164   0.01194  -0.01320  68.80650
   5.593   0.82896   0.01205  -0.01281  68.81529
   5.678   0.83632   0.01215  -0.01242  68.81267
   5.764   0.84370   0.01226  -0.01204  68.79846
   5.849   0.85111   0.01238  -0.01166  68.77205
   5.935   0.85854   0.01249  -0.01129  68.73263
   6.020   0.86599   0.01261  -0.01093  68.67946
   6.106   0.87346   0.01273  -0.01057  68.61201
   6.191   0.88094   0.01285  -0.01022  68.53002
   6.276   0.88843   0.01298  -0.00986  68.43355
   6.362   0.89594   0.01311  -0.00952  68.32294
   6.447   0.90345   0.01325  -0.00917  68.19870
   6.533   0.91096   0.01338  -0.00883  68.06158
   6.618   0.91847   0.01352  -0.00849  67.91244
   6.704   0.92597   0.01367  -0.00815  67.75225
   6.789   0.93347   0.01381  -0.00781  67.58201
   6.874   0.94095   0.01396  -0.00748  67.40264
   6.960   0.94843   0.01411  -0.00715  67.21488
   7.045   0.95589   0.01426  -0.00682  67.01921
   7.131   0.96336   0.01442  -0.00649  66.81584
   7.216   0.97081   0.01458  -0.00617  66.60469
   7.302   0.97827   0.01474  -0.00584  66.38558
   7.387   0.98571   0.01490  -0.00552  66.15827
   7.472   0.99316   0.01507  -0.00519  65.92260
   7.558   1.00060   0.01523  -0.00487  65.67863
   7.643   1.00803   0.01541  -0.00455  65.42662
   7.729   1.01545   0.01558  -0.00423  65.16711
