--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15693   0.01057  -0.11212  -14.84236
  -4.915  -0.14774   0.01050  -0.11200  -14.07507
  -4.829  -0.13851   0.01042  -0.11188  -13.28832
  -4.744  -0.12925   0.01035  -0.11177  -12.48348
  -4.658  -0.11997   0.01029  -0.11166  -11.66190
  -4.573  -0.11067   0.01022  -0.11155  -10.82479
  -4.487  -0.10135   0.01016  -0.11145  -9.97316
  -4.402  -0.09202   0.01010  -0.11136  -9.10775
  -4.317  -0.08269   0.01005  -0.11126  -8.22918
  -4.231  -0.07334   0.00999  -0.11117  -7.33799
  -4.146  -0.06397   0.00994  -0.11108  -6.43475
  -4.060  -0.05460   0.00989  -0.11100  -5.52010
  -3.975  -0.04523   0.00984  -0.11091  -4.59470
  -3.889  -0.03585   0.00980  -0.11083  -3.65917
  -3.804  -0.02646   0.00975  -0.11075  -2.71393
  -3.719  -0.01707   0.00971  -0.11067  -1.75925
  -3.633  -0.00768   0.00966  -0.11059  -0.79521
  -3.548   0.00171   0.00962  -0.11051   0.17822
  -3.462   0.01112   0.00958  -0.11044   1.16112
  -3.377   0.02053   0.00953  -0.11037   2.15352
  -3.291   0.02995   0.00949  -0.11030   3.15538
  -3.206   0.03938   0.00945  -0.11023   4.16654
  -3.121   0.04882   0.00941  -0.11017   5.18670
  -3.035   0.05827   0.00937  -0.11011   6.21546
  -2.950   0.06772   0.00934  -0.11005   7.25230
  -2.864   0.07717   0.00930  -0.10999   8.29664
  -2.779   0.08663   0.00927  -0.10993   9.34787
  -2.693   0.09608   0.00923  -0.10987  10.40537
  -2.608   0.10553   0.00920  -0.10981  11.46857
  -2.523   0.11498   0.00917  -0.10975  12.53699
  -2.437   0.12442   0.00914  -0.10969  13.61025
  -2.352   0.13386   0.00911  -0.10963  14.68815
  -2.266   0.14330   0.00909  -0.10958  15.77064
  -2.181   0.15273   0.00906  -0.10952  16.85784
  -2.095   0.16218   0.00903  -0.10947  17.95000
  -2.010   0.17162   0.00901  -0.10942  19.04744
  -1.925   0.18108   0.00899  -0.10937  20.15047
  -1.839   0.19056   0.00896  -0.10933  21.25931
  -1.754   0.20005   0.00894  -0.10929  22.37405
  -1.668   0.20956   0.00892  -0.10925  23.49463
  -1.583   0.21909   0.00890  -0.10921  24.62084
  -1.497   0.22863   0.00888  -0.10918  25.75241
  -1.412   0.23819   0.00886  -0.10915  26.88899
  -1.327   0.24776   0.00884  -0.10911  28.03025
  -1.241   0.25734   0.00882  -0.10908  29.17592
  -1.156   0.26692   0.00880  -0.10905  30.32576
  -1.070   0.27649   0.00878  -0.10903  31.47955
  -0.985   0.28606   0.00876  -0.10900  32.63712
  -0.899   0.29561   0.00875  -0.10897  33.79822
  -0.814   0.30516   0.00873  -0.10894  34.96251
  -0.729   0.31471   0.00871  -0.10891  36.12953
  -0.643   0.32426   0.00869  -0.10888  37.29873
  -0.558   0.33380   0.00868  -0.10885  38.46950
  -0.472   0.34335   0.00866  -0.10882  39.64128
  -0.387   0.35289   0.00865  -0.10879  40.81360
  -0.302   0.36244   0.00863  -0.10876  41.98624
  -0.216   0.37198   0.00862  -0.10873  43.15926
  -0.131   0.38153   0.00861  -0.10869  44.33304
  -0.045   0.39106   0.00859  -0.10866  45.50823
   0.040   0.40059   0.00858  -0.10863  46.68565
   0.126   0.41012   0.00857  -0.10859  47.86614
   0.211   0.41964   0.00856  -0.10856  49.05043
   0.296   0.42915   0.00854  -0.10853  50.23907
   0.382   0.43866   0.00853  -0.10849  51.43243
   0.467   0.44815   0.00852  -0.10846  52.63080
   0.553   0.45763   0.00850  -0.10842  53.83460
   0.638   0.46709   0.00849  -0.10838  55.04470
   0.724   0.47651   0.00847  -0.10834  56.26229
   0.809   0.48591   0.00845  -0.10830  57.48847
   0.894   0.49527   0.00843  -0.10826  58.72314
   0.980   0.50462   0.00842  -0.10823  59.96391
   1.065   0.51395   0.00840  -0.10820  61.20582
   1.151   0.52329   0.00838  -0.10818  62.44273
   1.236   0.53265   0.00837  -0.10819  63.67076
   1.322   0.54204   0.00835  -0.10821  64.89506
   1.407   0.55144   0.00834  -0.10824  66.14514
   1.492   0.56075   0.00831  -0.10826  67.50929
   1.578   0.56968   0.00823  -0.10818  69.18486
   1.663   0.57764   0.00808  -0.10783  71.44695
   1.749   0.58409   0.00785  -0.10708  74.36849
   1.834   0.59016   0.00760  -0.10618  77.65364
   1.920   0.59980   0.00740  -0.10600  81.08185
   2.005   0.61549   0.00728  -0.10714  84.53533
   2.090   0.63367   0.00724  -0.10890  87.54921
   2.176   0.64924   0.00724  -0.11021  89.69587
   2.261   0.66069   0.00726  -0.11071  91.01790
   2.347   0.66917   0.00729  -0.11059  91.81985
   2.432   0.67628   0.00732  -0.11015  92.38119
   2.518   0.68308   0.00736  -0.10963  92.87058
   2.603   0.69015   0.00739  -0.10915  93.36739
   2.688   0.69769   0.00743  -0.10874  93.89915
   2.774   0.70574   0.00747  -0.10843  94.46787
   2.859   0.71421   0.00751  -0.10820  95.06490
   2.945   0.72302   0.00756  -0.10804  95.67861
   3.030   0.73207   0.00760  -0.10792  96.29801
   3.116   0.74125   0.00765  -0.10783  96.91436
   3.201   0.75050   0.00770  -0.10776  97.52145
   3.286   0.75976   0.00774  -0.10769  98.11534
   3.372   0.76900   0.00779  -0.10763  98.69382
   3.457   0.77820   0.00784  -0.10755  99.25575
   3.543   0.78735   0.00789  -0.10747  99.80059
   3.628   0.79645   0.00794  -0.10738  100.32795
   3.714   0.80549   0.00799  -0.10728  100.83741
   3.799   0.81449   0.00804  -0.10717  101.32842
   3.884   0.82344   0.00809  -0.10706  101.80031
   3.970   0.83236   0.00814  -0.10693  102.25234
