--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.19120   0.01032  -0.09944  18.52809
  -1.070   0.20061   0.01031  -0.09941  19.46091
  -0.985   0.21004   0.01030  -0.09938  20.39397
  -0.899   0.21946   0.01029  -0.09935  21.32702
  -0.814   0.22889   0.01028  -0.09933  22.25974
  -0.729   0.23833   0.01028  -0.09930  23.19175
  -0.643   0.24776   0.01027  -0.09928  24.12270
  -0.558   0.25721   0.01027  -0.09925  25.05239
  -0.472   0.26666   0.01026  -0.09923  25.98082
  -0.387   0.27612   0.01026  -0.09921  26.90823
  -0.302   0.28560   0.01026  -0.09920  27.83492
  -0.216   0.29510   0.01026  -0.09919  28.76113
  -0.131   0.30463   0.01026  -0.09919  29.68685
  -0.045   0.31420   0.01026  -0.09919  30.61174
   0.040   0.32381   0.01027  -0.09919  31.53523
   0.126   0.33344   0.01027  -0.09920  32.45664
   0.211   0.34311   0.01028  -0.09921  33.37540
   0.296   0.35279   0.01029  -0.09922  34.29125
   0.382   0.36248   0.01030  -0.09923  35.20430
   0.467   0.37216   0.01030  -0.09925  36.11501
   0.553   0.38182   0.01031  -0.09926  37.02403
   0.638   0.39146   0.01032  -0.09927  37.93204
   0.724   0.40108   0.01033  -0.09928  38.83952
   0.809   0.41067   0.01033  -0.09929  39.74675
   0.894   0.42025   0.01034  -0.09929  40.65382
   0.980   0.42980   0.01034  -0.09929  41.56071
   1.065   0.43934   0.01035  -0.09929  42.46745
   1.151   0.44886   0.01035  -0.09929  43.37418
   1.236   0.45836   0.01035  -0.09928  44.28120
   1.322   0.46785   0.01035  -0.09927  45.18889
   1.407   0.47731   0.01035  -0.09926  46.09765
   1.492   0.48675   0.01035  -0.09924  47.00764
   1.578   0.49619   0.01035  -0.09923  47.91867
   1.663   0.50562   0.01035  -0.09921  48.83008
   1.749   0.51505   0.01035  -0.09921  49.74075
   1.834   0.52450   0.01036  -0.09921  50.64945
   1.920   0.53397   0.01036  -0.09922  51.55553
   2.005   0.54347   0.01036  -0.09925  52.46012
   2.090   0.55301   0.01036  -0.09929  53.36794
   2.176   0.56258   0.01036  -0.09936  54.29047
   2.261   0.57219   0.01036  -0.09943  55.25308
   2.347   0.58181   0.01033  -0.09950  56.31042
   2.432   0.59145   0.01027  -0.09955  57.57068
   2.518   0.60103   0.01015  -0.09954  59.19836
   2.603   0.61045   0.00996  -0.09946  61.30629
   2.688   0.61953   0.00972  -0.09930  63.72998
   2.774   0.62806   0.00952  -0.09907  65.99848
   2.859   0.63601   0.00939  -0.09877  67.73291
   2.945   0.64360   0.00933  -0.09840  68.96712
   3.030   0.65121   0.00931  -0.09800  69.95842
   3.116   0.65922   0.00930  -0.09762  70.91681
   3.201   0.66785   0.00928  -0.09731  71.94812
   3.286   0.67727   0.00927  -0.09712  73.09410
   3.372   0.68764   0.00925  -0.09711  74.36541
   3.457   0.69909   0.00923  -0.09732  75.74983
   3.543   0.71157   0.00922  -0.09778  77.20806
   3.628   0.72473   0.00921  -0.09843  78.67329
   3.714   0.73799   0.00922  -0.09916  80.06526
   3.799   0.75069   0.00923  -0.09983  81.31567
   3.884   0.76240   0.00925  -0.10033  82.38936
   3.970   0.77302   0.00928  -0.10062  83.28857
   4.055   0.78270   0.00931  -0.10072  84.04160
   4.141   0.79173   0.00935  -0.10069  84.68674
   4.226   0.80038   0.00939  -0.10056  85.26017
   4.312   0.80889   0.00943  -0.10039  85.79041
   4.397   0.81740   0.00947  -0.10022  86.29735
   4.482   0.82600   0.00952  -0.10005  86.79366
   4.568   0.83474   0.00956  -0.09991  87.28670
   4.653   0.84361   0.00961  -0.09979  87.78031
   4.739   0.85262   0.00966  -0.09969  88.27613
   4.824   0.86173   0.00971  -0.09962  88.77459
   4.910   0.87094   0.00976  -0.09956  89.27549
   4.995   0.88021   0.00980  -0.09952  89.77839
   5.080   0.88953   0.00985  -0.09948  90.28286
   5.166   0.89888   0.00990  -0.09946  90.78857
   5.251   0.90825   0.00995  -0.09943  91.29539
   5.337   0.91761   0.01000  -0.09941  91.80337
   5.422   0.92696   0.01004  -0.09938  92.31275
   5.508   0.93628   0.01009  -0.09935  92.82391
   5.593   0.94558   0.01013  -0.09932  93.33735
   5.678   0.95484   0.01017  -0.09928  93.85359
   5.764   0.96406   0.01022  -0.09923  94.37319
   5.849   0.97323   0.01026  -0.09918  94.89662
   5.935   0.98236   0.01029  -0.09912  95.42428
   6.020   0.99145   0.01033  -0.09905  95.95643
   6.106   1.00049   0.01037  -0.09897  96.49317
   6.191   1.00948   0.01040  -0.09889  97.03441
   6.276   1.01843   0.01044  -0.09879  97.57991
   6.362   1.02734   0.01047  -0.09869  98.12925
   6.447   1.03621   0.01050  -0.09859  98.68188
   6.533   1.04503   0.01053  -0.09847  99.23716
   6.618   1.05382   0.01056  -0.09835  99.79438
   6.704   1.06257   0.01059  -0.09823  100.35278
   6.789   1.07129   0.01062  -0.09809  100.91163
   6.874   1.07998   0.01064  -0.09795  101.47022
   6.960   1.08864   0.01067  -0.09781  102.02788
   7.045   1.09728   0.01070  -0.09766  102.58401
   7.131   1.10589   0.01072  -0.09751  103.13807
   7.216   1.11449   0.01075  -0.09735  103.68962
   7.302   1.12307   0.01077  -0.09719  104.23829
   7.387   1.13164   0.01080  -0.09703  104.78383
   7.472   1.14022   0.01083  -0.09687  105.32608
   7.558   1.14879   0.01085  -0.09670  105.86494
   7.643   1.15738   0.01088  -0.09653  106.40031
   7.729   1.16598   0.01090  -0.09636  106.93186
   7.814   1.17460   0.01093  -0.09620  107.45873
   7.899   1.18325   0.01096  -0.09603  107.97893
   7.985   1.19191   0.01099  -0.09586  108.48865
   8.070   1.20059   0.01102  -0.09569  108.98136
   8.156   1.20926   0.01105  -0.09552  109.44694
   8.241   1.21791   0.01108  -0.09535  109.87059
   8.327   1.22651   0.01113  -0.09516  110.23121
   8.412   1.23500   0.01118  -0.09495  110.49819
   8.497   1.24332   0.01124  -0.09470  110.62630
   8.583   1.25137   0.01132  -0.09441  110.54913
   8.668   1.25903   0.01143  -0.09404  110.17404
   8.754   1.26611   0.01158  -0.09359  109.38318
   8.839   1.27243   0.01178  -0.09301  108.04526
   8.925   1.27777   0.01205  -0.09229  106.04202
   9.010   1.28200   0.01241  -0.09141  103.31118
   9.095   1.28507   0.01286  -0.09037  99.90300
   9.181   1.28710   0.01340  -0.08918  96.02698
   9.266   1.28831   0.01400  -0.08787  92.02880
   9.352   1.28898   0.01460  -0.08650  88.25839
   9.437   1.28936   0.01518  -0.08510  84.91885
   9.523   1.28972   0.01572  -0.08373  82.04358
   9.608   1.29039   0.01621  -0.08242  79.59365
   9.693   1.29166   0.01666  -0.08120  77.53243
   9.779   1.29372   0.01706  -0.08010  75.82453
   9.864   1.29655   0.01742  -0.07911  74.41399
   9.950   1.29999   0.01775  -0.07821  73.22441
  10.035   1.30379   0.01806  -0.07737  72.17788
  10.121   1.30776   0.01836  -0.07655  71.21269
  10.206   1.31175   0.01866  -0.07575  70.28936
  10.291   1.31569   0.01896  -0.07496  69.38710
  10.377   1.31955   0.01926  -0.07416  68.49725
  10.462   1.32333   0.01957  -0.07337  67.61736
  10.548   1.32704   0.01988  -0.07257  66.74749
  10.633   1.33070   0.02020  -0.07179  65.88808
  10.719   1.33430   0.02052  -0.07101  65.03906
  10.804   1.33786   0.02084  -0.07023  64.19965
  10.889   1.34137   0.02117  -0.06946  63.36838
  10.975   1.34482   0.02150  -0.06870  62.54337
  11.060   1.34821   0.02184  -0.06795  61.72250
  11.146   1.35153   0.02219  -0.06720  60.90368
  11.231   1.35477   0.02255  -0.06646  60.08499
  11.317   1.35792   0.02291  -0.06572  59.26475
  11.402   1.36098   0.02329  -0.06499  58.44159
  11.487   1.36393   0.02367  -0.06426  57.61447
  11.573   1.36678   0.02407  -0.06354  56.78265
  11.658   1.36952   0.02448  -0.06283  55.94569
  11.744   1.37215   0.02490  -0.06212  55.10338
  11.829   1.37467   0.02534  -0.06143  54.25575
  11.915   1.37709   0.02579  -0.06074  53.40299
  12.000   1.37939   0.02625  -0.06006  52.54547
