--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31981   0.00815  -0.00659  -39.24656
  -4.915  -0.31084   0.00811  -0.00645  -38.34043
  -4.829  -0.30143   0.00811  -0.00634  -37.16709
  -4.744  -0.29183   0.00813  -0.00625  -35.91044
  -4.658  -0.28216   0.00814  -0.00616  -34.65559
  -4.573  -0.27250   0.00815  -0.00609  -33.42877
  -4.487  -0.26288   0.00816  -0.00601  -32.23034
  -4.402  -0.25329   0.00816  -0.00594  -31.05249
  -4.317  -0.24372   0.00815  -0.00587  -29.88691
  -4.231  -0.23418   0.00815  -0.00581  -28.72714
  -4.146  -0.22465   0.00815  -0.00575  -27.56895
  -4.060  -0.21512   0.00815  -0.00570  -26.40993
  -3.975  -0.20559   0.00814  -0.00564  -25.24893
  -3.889  -0.19606   0.00814  -0.00559  -24.08563
  -3.804  -0.18653   0.00814  -0.00554  -22.92017
  -3.719  -0.17699   0.00814  -0.00549  -21.75294
  -3.633  -0.16745   0.00813  -0.00543  -20.58441
  -3.548  -0.15790   0.00813  -0.00538  -19.41505
  -3.462  -0.14835   0.00813  -0.00532  -18.24523
  -3.377  -0.13880   0.00813  -0.00527  -17.07524
  -3.291  -0.12925   0.00813  -0.00521  -15.90520
  -3.206  -0.11969   0.00812  -0.00515  -14.73511
  -3.121  -0.11012   0.00812  -0.00509  -13.56478
  -3.035  -0.10055   0.00811  -0.00503  -12.39386
  -2.950  -0.09097   0.00811  -0.00497  -11.22184
  -2.864  -0.08137   0.00810  -0.00491  -10.04808
  -2.779  -0.07176   0.00809  -0.00485  -8.87186
  -2.693  -0.06213   0.00808  -0.00479  -7.69257
  -2.608  -0.05250   0.00806  -0.00473  -6.50998
  -2.523  -0.04286   0.00805  -0.00467  -5.32475
  -2.437  -0.03325   0.00803  -0.00461  -4.13928
  -2.352  -0.02371   0.00802  -0.00453  -2.95870
  -2.266  -0.01433   0.00800  -0.00444  -1.79190
  -2.181  -0.00520   0.00799  -0.00432  -0.65173
  -2.095   0.00356   0.00798  -0.00415   0.44628
  -2.010   0.01190   0.00800  -0.00391   1.48674
  -1.925   0.01980   0.00806  -0.00360   2.45723
  -1.839   0.02738   0.00817  -0.00320   3.35019
  -1.754   0.03479   0.00835  -0.00274   4.16630
