--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06302   0.01161  -0.10495   5.42817
  -4.915   0.07215   0.01150  -0.10482   6.27148
  -4.829   0.08129   0.01140  -0.10469   7.13197
  -4.744   0.09044   0.01129  -0.10456   8.01031
  -4.658   0.09961   0.01118  -0.10443   8.90720
  -4.573   0.10879   0.01108  -0.10430   9.82332
  -4.487   0.11799   0.01097  -0.10417  10.75939
  -4.402   0.12720   0.01086  -0.10405  11.71612
  -4.317   0.13644   0.01075  -0.10392  12.69424
  -4.231   0.14568   0.01064  -0.10380  13.69444
  -4.146   0.15495   0.01053  -0.10367  14.71744
  -4.060   0.16423   0.01042  -0.10355  15.76389
  -3.975   0.17354   0.01031  -0.10343  16.83441
  -3.889   0.18286   0.01020  -0.10331  17.92952
  -3.804   0.19220   0.01009  -0.10320  19.04958
  -3.719   0.20155   0.00998  -0.10308  20.19472
  -3.633   0.21092   0.00987  -0.10297  21.36472
  -3.548   0.22030   0.00977  -0.10285  22.55888
  -3.462   0.22969   0.00966  -0.10274  23.77581
  -3.377   0.23907   0.00956  -0.10262  25.01328
  -3.291   0.24845   0.00946  -0.10249  26.26797
  -3.206   0.25780   0.00936  -0.10236  27.53529
  -3.121   0.26713   0.00927  -0.10222  28.80934
  -3.035   0.27640   0.00919  -0.10206  30.08291
  -2.950   0.28562   0.00911  -0.10189  31.34785
  -2.864   0.29477   0.00904  -0.10171  32.59570
  -2.779   0.30384   0.00898  -0.10152  33.81866
  -2.693   0.31283   0.00894  -0.10132  35.01070
  -2.608   0.32177   0.00890  -0.10111  36.16872
  -2.523   0.33066   0.00887  -0.10089  37.29329
  -2.437   0.33952   0.00884  -0.10068  38.38930
  -2.352   0.34836   0.00883  -0.10047  39.46605
  -2.266   0.35719   0.00881  -0.10027  40.53602
  -2.181   0.36602   0.00880  -0.10008  41.61165
  -2.095   0.37489   0.00878  -0.09990  42.70149
  -2.010   0.38377   0.00876  -0.09973  43.80980
  -1.925   0.39258   0.00874  -0.09956  44.93958
  -1.839   0.40129   0.00871  -0.09942  46.09113
  -1.754   0.40992   0.00867  -0.09929  47.25912
  -1.668   0.41854   0.00864  -0.09918  48.44408
  -1.583   0.42720   0.00860  -0.09906  49.68416
  -1.497   0.43590   0.00853  -0.09891  51.09314
  -1.412   0.44461   0.00842  -0.09871  52.80592
  -1.327   0.45329   0.00828  -0.09847  54.71343
  -1.241   0.46192   0.00819  -0.09827  56.39387
  -1.156   0.47049   0.00817  -0.09813  57.62245
  -1.070   0.47905   0.00818  -0.09801  58.54506
  -0.985   0.48766   0.00822  -0.09789  59.35040
  -0.899   0.49636   0.00826  -0.09777  60.12583
  -0.814   0.50516   0.00830  -0.09765  60.89539
  -0.729   0.51403   0.00834  -0.09754  61.66298
  -0.643   0.52297   0.00838  -0.09743  62.42906
  -0.558   0.53194   0.00842  -0.09732  63.19439
  -0.472   0.54093   0.00846  -0.09720  63.96059
  -0.387   0.54991   0.00850  -0.09708  64.73033
  -0.302   0.55888   0.00853  -0.09695  65.50802
  -0.216   0.56783   0.00856  -0.09681  66.30055
  -0.131   0.57680   0.00859  -0.09667  67.11805
  -0.045   0.58581   0.00862  -0.09652  67.97419
   0.040   0.59494   0.00864  -0.09639  68.88589
   0.126   0.60426   0.00865  -0.09629  69.87210
   0.211   0.61387   0.00865  -0.09623  70.95133
   0.296   0.62391   0.00865  -0.09625  72.13771
   0.382   0.63448   0.00864  -0.09636  73.43574
   0.467   0.64566   0.00863  -0.09660  74.83502
   0.553   0.65742   0.00862  -0.09696  76.30732
   0.638   0.66962   0.00861  -0.09744  77.80861
   0.724   0.68199   0.00860  -0.09799  79.28695
   0.809   0.69424   0.00860  -0.09855  80.69340
   0.894   0.70611   0.00861  -0.09908  81.99140
   0.980   0.71743   0.00863  -0.09953  83.16116
   1.065   0.72815   0.00865  -0.09987  84.19921
   1.151   0.73830   0.00867  -0.10011  85.11493
   1.236   0.74798   0.00870  -0.10025  85.92576
   1.322   0.75731   0.00874  -0.10031  86.65251
   1.407   0.76641   0.00878  -0.10030  87.31544
   1.492   0.77537   0.00882  -0.10025  87.93195
   1.578   0.78425   0.00886  -0.10017  88.51554
   1.663   0.79310   0.00890  -0.10007  89.07598
   1.749   0.80195   0.00895  -0.09995  89.61992
   1.834   0.81080   0.00899  -0.09983  90.15162
   1.920   0.81966   0.00904  -0.09971  90.67370
   2.005   0.82853   0.00909  -0.09958  91.18765
   2.090   0.83741   0.00913  -0.09946  91.69422
   2.176   0.84629   0.00918  -0.09933  92.19373
   2.261   0.85516   0.00923  -0.09920  92.68626
   2.347   0.86403   0.00927  -0.09907  93.17174
   2.432   0.87290   0.00932  -0.09894  93.65004
   2.518   0.88175   0.00937  -0.09880  94.12106
   2.603   0.89059   0.00942  -0.09866  94.58467
   2.688   0.89942   0.00946  -0.09852  95.04081
   2.774   0.90823   0.00951  -0.09837  95.48946
   2.859   0.91703   0.00956  -0.09822  95.93061
   2.945   0.92580   0.00961  -0.09807  96.36432
   3.030   0.93456   0.00966  -0.09791  96.79066
   3.116   0.94329   0.00970  -0.09776  97.20969
   3.201   0.95200   0.00975  -0.09759  97.62145
   3.286   0.96069   0.00980  -0.09743  98.02595
   3.372   0.96936   0.00985  -0.09726  98.42307
   3.457   0.97801   0.00990  -0.09709  98.81258
   3.543   0.98664   0.00995  -0.09692  99.19411
   3.628   0.99524   0.01000  -0.09674  99.56713
   3.714   1.00382   0.01005  -0.09656  99.93093
   3.799   1.01238   0.01010  -0.09638  100.28469
   3.884   1.02092   0.01015  -0.09619  100.62748
   3.970   1.02943   0.01020  -0.09600  100.95830
   4.055   1.03792   0.01025  -0.09581  101.27614
   4.141   1.04639   0.01030  -0.09561  101.57996
   4.226   1.05482   0.01035  -0.09541  101.86870
   4.312   1.06323   0.01041  -0.09520  102.14127
   4.397   1.07162   0.01047  -0.09499  102.39647
   4.482   1.07997   0.01052  -0.09477  102.63294
   4.568   1.08830   0.01058  -0.09455  102.84900
   4.653   1.09659   0.01064  -0.09432  103.04259
   4.739   1.10485   0.01070  -0.09409  103.21110
   4.824   1.11307   0.01077  -0.09385  103.35127
   4.910   1.12124   0.01084  -0.09360  103.45918
   4.995   1.12936   0.01091  -0.09335  103.53018
   5.080   1.13742   0.01098  -0.09309  103.55902
   5.166   1.14540   0.01106  -0.09282  103.54003
   5.251   1.15331   0.01115  -0.09254  103.46738
   5.337   1.16113   0.01124  -0.09225  103.33558
   5.422   1.16885   0.01133  -0.09195  103.14006
   5.508   1.17646   0.01144  -0.09163  102.87787
   5.593   1.18398   0.01155  -0.09130  102.54839
   5.678   1.19139   0.01166  -0.09095  102.15373
   5.764   1.19869   0.01179  -0.09059  101.69870
   5.849   1.20591   0.01192  -0.09021  101.19001
