--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92817   0.02029  -0.00725  -45.74130
  -4.915  -0.92003   0.02011  -0.00702  -45.75285
  -4.829  -0.91183   0.01993  -0.00680  -45.75737
  -4.744  -0.90358   0.01975  -0.00658  -45.75452
  -4.658  -0.89527   0.01957  -0.00637  -45.74395
  -4.573  -0.88692   0.01940  -0.00617  -45.72527
  -4.487  -0.87852   0.01922  -0.00598  -45.69806
  -4.402  -0.87006   0.01905  -0.00579  -45.66195
  -4.317  -0.86156   0.01889  -0.00561  -45.61660
  -4.231  -0.85302   0.01872  -0.00544  -45.56173
  -4.146  -0.84444   0.01856  -0.00527  -45.49712
  -4.060  -0.83582   0.01840  -0.00512  -45.42264
  -3.975  -0.82717   0.01824  -0.00497  -45.33824
  -3.889  -0.81849   0.01809  -0.00482  -45.24392
  -3.804  -0.80979   0.01794  -0.00468  -45.13976
  -3.719  -0.80107   0.01779  -0.00455  -45.02589
  -3.633  -0.79234   0.01765  -0.00441  -44.90245
  -3.548  -0.78359   0.01750  -0.00429  -44.76961
  -3.462  -0.77484   0.01736  -0.00416  -44.62751
  -3.377  -0.76607   0.01722  -0.00404  -44.47622
  -3.291  -0.75729   0.01709  -0.00392  -44.31575
  -3.206  -0.74850   0.01696  -0.00380  -44.14595
  -3.121  -0.73969   0.01682  -0.00369  -43.96659
  -3.035  -0.73086   0.01669  -0.00357  -43.77735
  -2.950  -0.72200   0.01657  -0.00346  -43.57792
  -2.864  -0.71310   0.01644  -0.00335  -43.36811
  -2.779  -0.70418   0.01632  -0.00323  -43.14795
  -2.693  -0.69524   0.01620  -0.00312  -42.91770
  -2.608  -0.68627   0.01608  -0.00301  -42.67784
  -2.523  -0.67730   0.01596  -0.00290  -42.42898
  -2.437  -0.66832   0.01585  -0.00279  -42.17170
  -2.352  -0.65934   0.01573  -0.00268  -41.90651
  -2.266  -0.65037   0.01562  -0.00257  -41.63379
  -2.181  -0.64140   0.01551  -0.00246  -41.35375
  -2.095  -0.63245   0.01540  -0.00234  -41.06646
  -2.010  -0.62350   0.01529  -0.00222  -40.77185
