--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42092   0.01128  -0.06120  -37.30599
  -4.915  -0.41102   0.01128  -0.06125  -36.44765
  -4.829  -0.40120   0.01127  -0.06129  -35.59891
  -4.744  -0.39148   0.01126  -0.06133  -34.76520
  -4.658  -0.38184   0.01125  -0.06137  -33.94628
  -4.573  -0.37225   0.01123  -0.06141  -33.13926
  -4.487  -0.36271   0.01122  -0.06145  -32.34051
  -4.402  -0.35319   0.01120  -0.06149  -31.54663
  -4.317  -0.34368   0.01117  -0.06153  -30.75485
  -4.231  -0.33417   0.01115  -0.06157  -29.96310
  -4.146  -0.32466   0.01113  -0.06161  -29.16990
  -4.060  -0.31514   0.01111  -0.06166  -28.37422
  -3.975  -0.30561   0.01108  -0.06170  -27.57541
  -3.889  -0.29608   0.01106  -0.06174  -26.77306
  -3.804  -0.28654   0.01103  -0.06179  -25.96696
  -3.719  -0.27699   0.01101  -0.06183  -25.15706
  -3.633  -0.26744   0.01099  -0.06188  -24.34337
  -3.548  -0.25788   0.01096  -0.06192  -23.52598
  -3.462  -0.24832   0.01094  -0.06197  -22.70499
  -3.377  -0.23875   0.01091  -0.06202  -21.88048
  -3.291  -0.22917   0.01089  -0.06206  -21.05252
  -3.206  -0.21959   0.01086  -0.06211  -20.22112
  -3.121  -0.21001   0.01083  -0.06216  -19.38624
  -3.035  -0.20042   0.01081  -0.06220  -18.54776
  -2.950  -0.19082   0.01078  -0.06225  -17.70552
  -2.864  -0.18122   0.01075  -0.06229  -16.85932
  -2.779  -0.17162   0.01072  -0.06233  -16.00891
  -2.693  -0.16200   0.01069  -0.06238  -15.15402
  -2.608  -0.15238   0.01066  -0.06242  -14.29439
  -2.523  -0.14276   0.01063  -0.06246  -13.42974
  -2.437  -0.13312   0.01060  -0.06250  -12.55984
  -2.352  -0.12348   0.01057  -0.06254  -11.68447
  -2.266  -0.11384   0.01054  -0.06257  -10.80347
  -2.181  -0.10418   0.01051  -0.06261  -9.91671
  -2.095  -0.09453   0.01047  -0.06264  -9.02412
  -2.010  -0.08486   0.01044  -0.06267  -8.12568
  -1.925  -0.07519   0.01041  -0.06270  -7.22141
  -1.839  -0.06552   0.01038  -0.06273  -6.31140
  -1.754  -0.05585   0.01035  -0.06276  -5.39578
  -1.668  -0.04618   0.01032  -0.06279  -4.47469
  -1.583  -0.03651   0.01029  -0.06281  -3.54829
  -1.497  -0.02684   0.01026  -0.06284  -2.61672
  -1.412  -0.01718   0.01023  -0.06286  -1.68010
  -1.327  -0.00753   0.01020  -0.06288  -0.73850
  -1.241   0.00212   0.01017  -0.06290   0.20807
  -1.156   0.01176   0.01014  -0.06292   1.15963
  -1.070   0.02139   0.01011  -0.06294   2.11624
  -0.985   0.03102   0.01008  -0.06296   3.07796
  -0.899   0.04064   0.01005  -0.06297   4.04483
  -0.814   0.05026   0.01002  -0.06299   5.01685
  -0.729   0.05988   0.00999  -0.06300   5.99404
  -0.643   0.06949   0.00996  -0.06302   6.97639
  -0.558   0.07910   0.00993  -0.06303   7.96399
  -0.472   0.08869   0.00990  -0.06304   8.95703
  -0.387   0.09828   0.00987  -0.06304   9.95587
  -0.302   0.10786   0.00984  -0.06305  10.96104
  -0.216   0.11743   0.00981  -0.06305  11.97319
  -0.131   0.12699   0.00977  -0.06306  12.99303
  -0.045   0.13654   0.00974  -0.06306  14.02122
   0.040   0.14607   0.00970  -0.06306  15.05838
   0.126   0.15559   0.00966  -0.06305  16.10508
   0.211   0.16509   0.00962  -0.06304  17.16206
   0.296   0.17456   0.00958  -0.06303  18.23025
   0.382   0.18401   0.00953  -0.06301  19.31069
   0.467   0.19345   0.00948  -0.06299  20.40412
   0.553   0.20287   0.00943  -0.06296  21.51058
   0.638   0.21229   0.00938  -0.06293  22.62927
   0.724   0.22171   0.00933  -0.06290  23.75893
   0.809   0.23113   0.00928  -0.06287  24.89856
   0.894   0.24057   0.00924  -0.06283  26.04781
   0.980   0.25000   0.00919  -0.06279  27.20683
   1.065   0.25944   0.00914  -0.06274  28.37576
   1.151   0.26888   0.00910  -0.06268  29.55409
   1.236   0.27833   0.00905  -0.06262  30.74030
   1.322   0.28779   0.00901  -0.06256  31.93222
   1.407   0.29727   0.00897  -0.06249  33.12791
   1.492   0.30677   0.00894  -0.06242  34.32646
   1.578   0.31628   0.00890  -0.06235  35.52824
   1.663   0.32582   0.00887  -0.06229  36.73451
   1.749   0.33537   0.00884  -0.06222  37.94687
   1.834   0.34494   0.00881  -0.06216  39.16692
   1.920   0.35452   0.00878  -0.06210  40.39607
   2.005   0.36411   0.00875  -0.06204  41.63557
   2.090   0.37370   0.00871  -0.06198  42.88665
   2.176   0.38328   0.00868  -0.06192  44.15075
   2.261   0.39285   0.00865  -0.06186  45.42974
   2.347   0.40240   0.00861  -0.06180  46.72629
   2.432   0.41191   0.00857  -0.06174  48.04415
   2.518   0.42139   0.00853  -0.06168  49.38850
   2.603   0.43083   0.00849  -0.06161  50.76635
   2.688   0.44024   0.00844  -0.06155  52.18700
   2.774   0.44961   0.00838  -0.06148  53.66247
   2.859   0.45897   0.00831  -0.06140  55.20783
   2.945   0.46830   0.00824  -0.06131  56.84051
   3.030   0.47758   0.00815  -0.06118  58.57659
   3.116   0.48675   0.00806  -0.06101  60.42276
   3.201   0.49570   0.00795  -0.06076  62.36667
   3.286   0.50427   0.00783  -0.06039  64.37256
   3.372   0.51234   0.00772  -0.05989  66.38248
   3.457   0.51981   0.00761  -0.05924  68.31325
   3.543   0.52671   0.00752  -0.05847  70.03965
   3.628   0.53314   0.00747  -0.05761  71.36214
   3.714   0.53920   0.00749  -0.05672  71.97643
   3.799   0.54492   0.00762  -0.05584  71.50687
   3.884   0.55030   0.00790  -0.05497  69.69143
   3.970   0.55529   0.00833  -0.05413  66.64623
   4.055   0.55999   0.00890  -0.05336  62.90681
   4.141   0.56464   0.00954  -0.05267  59.20609
   4.226   0.56976   0.01013  -0.05210  56.23728
   4.312   0.57585   0.01059  -0.05168  54.39331
   4.397   0.58319   0.01088  -0.05141  53.59723
   4.482   0.59174   0.01106  -0.05131  53.48294
   4.568   0.60132   0.01120  -0.05137  53.70340
   4.653   0.61170   0.01132  -0.05159  54.05758
