--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38518   0.01127  -0.05515  -34.16397
  -4.915  -0.37279   0.01113  -0.05579  -33.48598
  -4.829  -0.36036   0.01099  -0.05645  -32.77734
  -4.744  -0.34790   0.01086  -0.05711  -32.03824
  -4.658  -0.33543   0.01073  -0.05777  -31.26951
  -4.573  -0.32296   0.01060  -0.05842  -30.47183
  -4.487  -0.31051   0.01047  -0.05908  -29.64527
  -4.402  -0.29809   0.01035  -0.05972  -28.78972
  -4.317  -0.28573   0.01024  -0.06034  -27.90602
  -4.231  -0.27344   0.01013  -0.06095  -26.99672
  -4.146  -0.26127   0.01002  -0.06152  -26.06567
  -4.060  -0.24924   0.00992  -0.06206  -25.11749
  -3.975  -0.23737   0.00983  -0.06256  -24.15726
  -3.889  -0.22570   0.00973  -0.06301  -23.19040
  -3.804  -0.21422   0.00964  -0.06341  -22.22195
  -3.719  -0.20296   0.00955  -0.06377  -21.25527
  -3.633  -0.19188   0.00946  -0.06408  -20.29088
  -3.548  -0.18099   0.00936  -0.06434  -19.32649
  -3.462  -0.17025   0.00927  -0.06455  -18.35867
  -3.377  -0.15966   0.00918  -0.06472  -17.38517
  -3.291  -0.14922   0.00910  -0.06486  -16.40594
  -3.206  -0.13892   0.00901  -0.06496  -15.42182
  -3.121  -0.12875   0.00892  -0.06503  -14.43227
  -3.035  -0.11870   0.00884  -0.06508  -13.43437
  -2.950  -0.10872   0.00875  -0.06511  -12.42393
  -2.864  -0.09878   0.00867  -0.06513  -11.39721
  -2.779  -0.08887   0.00859  -0.06514  -10.35164
  -2.693  -0.07897   0.00850  -0.06514  -9.28573
  -2.608  -0.06907   0.00842  -0.06514  -8.19858
  -2.523  -0.05917   0.00835  -0.06513  -7.08968
  -2.437  -0.04927   0.00827  -0.06512  -5.95912
  -2.352  -0.03939   0.00819  -0.06509  -4.80796
  -2.266  -0.02954   0.00812  -0.06505  -3.63861
  -2.181  -0.01976   0.00805  -0.06500  -2.45475
  -2.095  -0.01006   0.00798  -0.06492  -1.26071
  -2.010  -0.00048   0.00792  -0.06482  -0.06040
  -1.925   0.00898   0.00785  -0.06470   1.14379
  -1.839   0.01833   0.00779  -0.06456   2.35140
  -1.754   0.02757   0.00774  -0.06441   3.56353
  -1.668   0.03675   0.00768  -0.06425   4.78215
  -1.583   0.04587   0.00763  -0.06409   6.00933
  -1.497   0.05495   0.00758  -0.06392   7.24698
  -1.412   0.06401   0.00753  -0.06377   8.49702
  -1.327   0.07305   0.00748  -0.06361   9.76212
  -1.241   0.08206   0.00743  -0.06346  11.04642
  -1.156   0.09105   0.00737  -0.06331  12.35575
  -1.070   0.10001   0.00730  -0.06315  13.69605
  -0.985   0.10893   0.00723  -0.06298  15.07019
  -0.899   0.11779   0.00715  -0.06280  16.47528
  -0.814   0.12658   0.00707  -0.06259  17.90330
  -0.729   0.13529   0.00699  -0.06235  19.34461
  -0.643   0.14390   0.00692  -0.06209  20.79032
  -0.558   0.15240   0.00685  -0.06181  22.23233
  -0.472   0.16078   0.00679  -0.06151  23.66338
  -0.387   0.16908   0.00674  -0.06121  25.07873
  -0.302   0.17734   0.00670  -0.06090  26.47775
  -0.216   0.18565   0.00666  -0.06060  27.86297
  -0.131   0.19405   0.00664  -0.06030  29.23674
  -0.045   0.20258   0.00662  -0.06002  30.59853
   0.040   0.21125   0.00661  -0.05975  31.94519
   0.126   0.22004   0.00661  -0.05951  33.27347
   0.211   0.22891   0.00662  -0.05929  34.58238
   0.296   0.23784   0.00663  -0.05907  35.87371
   0.382   0.24679   0.00664  -0.05887  37.15103
   0.467   0.25575   0.00666  -0.05866  38.41804
   0.553   0.26468   0.00667  -0.05845  39.67708
   0.638   0.27357   0.00668  -0.05822  40.92839
   0.724   0.28239   0.00670  -0.05798  42.17014
   0.809   0.29111   0.00671  -0.05771  43.39925
   0.894   0.29973   0.00672  -0.05742  44.61268
   0.980   0.30824   0.00673  -0.05710  45.80864
   1.065   0.31668   0.00674  -0.05676  46.98740
   1.151   0.32505   0.00675  -0.05640  48.15157
   1.236   0.33342   0.00676  -0.05604  49.30597
   1.322   0.34185   0.00678  -0.05569  50.45711
   1.407   0.35043   0.00679  -0.05537  51.61218
   1.492   0.35924   0.00681  -0.05510  52.77742
   1.578   0.36835   0.00683  -0.05491  53.95659
   1.663   0.37782   0.00685  -0.05480  55.15049
   1.749   0.38765   0.00688  -0.05478  56.35827
   1.834   0.39786   0.00691  -0.05484  57.58012
   1.920   0.40845   0.00694  -0.05500  58.81953
   2.005   0.41948   0.00698  -0.05525  60.08376
   2.090   0.43099   0.00702  -0.05562  61.38216
   2.176   0.44304   0.00706  -0.05609  62.72291
