--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31114   0.00891  -0.03877  -34.90265
  -4.915  -0.30219   0.00878  -0.03872  -34.42910
  -4.829  -0.29317   0.00866  -0.03867  -33.86736
  -4.744  -0.28405   0.00856  -0.03863  -33.19301
  -4.658  -0.27482   0.00848  -0.03860  -32.39841
  -4.573  -0.26546   0.00843  -0.03857  -31.49370
  -4.487  -0.25600   0.00839  -0.03855  -30.49996
  -4.402  -0.24644   0.00837  -0.03853  -29.44107
  -4.317  -0.23681   0.00836  -0.03851  -28.33804
  -4.231  -0.22713   0.00835  -0.03849  -27.20663
  -4.146  -0.21743   0.00834  -0.03848  -26.05717
  -4.060  -0.20772   0.00834  -0.03847  -24.89579
  -3.975  -0.19799   0.00834  -0.03847  -23.72597
  -3.889  -0.18825   0.00835  -0.03846  -22.54986
  -3.804  -0.17851   0.00835  -0.03847  -21.36909
  -3.719  -0.16876   0.00836  -0.03847  -20.18509
  -3.633  -0.15900   0.00837  -0.03849  -18.99926
  -3.548  -0.14924   0.00838  -0.03850  -17.81289
  -3.462  -0.13948   0.00839  -0.03851  -16.62716
  -3.377  -0.12972   0.00840  -0.03853  -15.44307
  -3.291  -0.11996   0.00841  -0.03855  -14.26145
  -3.206  -0.11020   0.00842  -0.03857  -13.08290
  -3.121  -0.10044   0.00843  -0.03858  -11.90788
  -3.035  -0.09068   0.00845  -0.03860  -10.73663
  -2.950  -0.08093   0.00846  -0.03861  -9.56927
  -2.864  -0.07117   0.00847  -0.03862  -8.40578
  -2.779  -0.06142   0.00848  -0.03863  -7.24603
  -2.693  -0.05168   0.00849  -0.03864  -6.08983
  -2.608  -0.04193   0.00849  -0.03864  -4.93690
  -2.523  -0.03219   0.00850  -0.03864  -3.78691
  -2.437  -0.02245   0.00851  -0.03864  -2.63949
  -2.352  -0.01272   0.00851  -0.03864  -1.49427
  -2.266  -0.00299   0.00851  -0.03863  -0.35084
  -2.181   0.00674   0.00852  -0.03863   0.79124
  -2.095   0.01646   0.00852  -0.03862   1.93236
  -2.010   0.02617   0.00852  -0.03860   3.07295
  -1.925   0.03588   0.00852  -0.03859   4.21342
  -1.839   0.04559   0.00851  -0.03858   5.35416
  -1.754   0.05529   0.00851  -0.03856   6.49557
  -1.668   0.06498   0.00851  -0.03854   7.63801
