--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76677   0.01674  -0.02796  -45.79608
  -4.915  -0.75110   0.01655  -0.02931  -45.37966
  -4.829  -0.73602   0.01638  -0.03051  -44.94079
  -4.744  -0.72188   0.01622  -0.03149  -44.50269
  -4.658  -0.70892   0.01608  -0.03221  -44.08545
  -4.573  -0.69722   0.01595  -0.03266  -43.70330
  -4.487  -0.68672   0.01584  -0.03285  -43.36341
  -4.402  -0.67726   0.01573  -0.03283  -43.06605
  -4.317  -0.66860   0.01562  -0.03265  -42.80594
  -4.231  -0.66046   0.01551  -0.03237  -42.57417
  -4.146  -0.65260   0.01541  -0.03203  -42.36025
  -4.060  -0.64479   0.01530  -0.03169  -42.15392
  -3.975  -0.63687   0.01518  -0.03136  -41.94649
  -3.889  -0.62876   0.01507  -0.03108  -41.73147
  -3.804  -0.62040   0.01495  -0.03084  -41.50473
  -3.719  -0.61182   0.01483  -0.03064  -41.26418
  -3.633  -0.60302   0.01470  -0.03048  -41.00917
  -3.548  -0.59407   0.01458  -0.03035  -40.73992
  -3.462  -0.58499   0.01446  -0.03025  -40.45699
  -3.377  -0.57582   0.01434  -0.03016  -40.16088
  -3.291  -0.56660   0.01422  -0.03008  -39.85193
  -3.206  -0.55735   0.01410  -0.03001  -39.53021
  -3.121  -0.54808   0.01398  -0.02994  -39.19558
  -3.035  -0.53880   0.01387  -0.02988  -38.84776
  -2.950  -0.52952   0.01376  -0.02981  -38.48638
  -2.864  -0.52024   0.01365  -0.02974  -38.11109
  -2.779  -0.51096   0.01355  -0.02967  -37.72157
  -2.693  -0.50169   0.01344  -0.02960  -37.31760
  -2.608  -0.49242   0.01334  -0.02953  -36.89906
  -2.523  -0.48315   0.01325  -0.02945  -36.46597
  -2.437  -0.47388   0.01316  -0.02938  -36.01844
  -2.352  -0.46460   0.01307  -0.02930  -35.55666
  -2.266  -0.45533   0.01298  -0.02923  -35.08089
  -2.181  -0.44606   0.01290  -0.02915  -34.59145
  -2.095  -0.43679   0.01281  -0.02908  -34.08861
  -2.010  -0.42751   0.01273  -0.02900  -33.57264
  -1.925  -0.41824   0.01266  -0.02893  -33.04375
  -1.839  -0.40896   0.01258  -0.02886  -32.50207
  -1.754  -0.39968   0.01251  -0.02879  -31.94766
  -1.668  -0.39041   0.01244  -0.02873  -31.38054
  -1.583  -0.38113   0.01237  -0.02866  -30.80073
  -1.497  -0.37185   0.01231  -0.02860  -30.20826
  -1.412  -0.36257   0.01225  -0.02854  -29.60326
  -1.327  -0.35329   0.01219  -0.02848  -28.98594
  -1.241  -0.34400   0.01213  -0.02842  -28.35664
  -1.156  -0.33472   0.01208  -0.02836  -27.71578
  -1.070  -0.32543   0.01202  -0.02831  -27.06386
  -0.985  -0.31614   0.01197  -0.02825  -26.40146
  -0.899  -0.30684   0.01193  -0.02820  -25.72921
  -0.814  -0.29754   0.01188  -0.02814  -25.04779
  -0.729  -0.28824   0.01183  -0.02809  -24.35787
  -0.643  -0.27894   0.01179  -0.02803  -23.66011
