--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58512   0.01196  -0.01043  -48.91950
  -4.915  -0.57357   0.01184  -0.01094  -48.43662
  -4.829  -0.56154   0.01172  -0.01155  -47.91066
  -4.744  -0.54907   0.01160  -0.01224  -47.34054
  -4.658  -0.53619   0.01148  -0.01302  -46.72640
  -4.573  -0.52295   0.01135  -0.01386  -46.07018
  -4.487  -0.50940   0.01123  -0.01476  -45.37576
  -4.402  -0.49561   0.01110  -0.01571  -44.64838
  -4.317  -0.48162   0.01097  -0.01670  -43.89360
  -4.231  -0.46749   0.01084  -0.01770  -43.11586
  -4.146  -0.45326   0.01071  -0.01873  -42.31745
  -4.060  -0.43897   0.01058  -0.01976  -41.49886
  -3.975  -0.42465   0.01044  -0.02080  -40.66050
  -3.889  -0.41034   0.01031  -0.02183  -39.80422
  -3.804  -0.39608   0.01017  -0.02284  -38.93347
  -3.719  -0.38190   0.01004  -0.02383  -38.05300
  -3.633  -0.36786   0.00990  -0.02480  -37.16843
  -3.548  -0.35398   0.00976  -0.02572  -36.28450
  -3.462  -0.34027   0.00961  -0.02661  -35.40305
  -3.377  -0.32679   0.00947  -0.02744  -34.52527
  -3.291  -0.31359   0.00932  -0.02820  -33.65754
  -3.206  -0.30075   0.00917  -0.02890  -32.81016
  -3.121  -0.28830   0.00901  -0.02953  -31.98772
  -3.035  -0.27621   0.00886  -0.03009  -31.18563
  -2.950  -0.26443   0.00870  -0.03058  -30.39469
  -2.864  -0.25291   0.00854  -0.03102  -29.60463
  -2.779  -0.24158   0.00839  -0.03142  -28.80560
  -2.693  -0.23039   0.00823  -0.03178  -27.98699
  -2.608  -0.21924   0.00808  -0.03213  -27.13393
  -2.523  -0.20804   0.00793  -0.03248  -26.22692
  -2.437  -0.19669   0.00779  -0.03284  -25.24636
  -2.352  -0.18514   0.00766  -0.03324  -24.17606
  -2.266  -0.17336   0.00754  -0.03367  -23.00564
  -2.181  -0.16142   0.00743  -0.03412  -21.73499
  -2.095  -0.14941   0.00733  -0.03456  -20.37862
  -2.010  -0.13753   0.00725  -0.03497  -18.96532
  -1.925  -0.12597   0.00719  -0.03530  -17.53182
  -1.839  -0.11491   0.00713  -0.03551  -16.11321
  -1.754  -0.10444   0.00709  -0.03559  -14.73387
  -1.668  -0.09455   0.00705  -0.03555  -13.40254
  -1.583  -0.08511   0.00703  -0.03540  -12.11356
  -1.497  -0.07599   0.00700  -0.03520  -10.85286
  -1.412  -0.06703   0.00698  -0.03498  -9.60507
  -1.327  -0.05812   0.00695  -0.03475  -8.35849
  -1.241  -0.04923   0.00693  -0.03454  -7.10674
  -1.156  -0.04033   0.00690  -0.03435  -5.84787
  -1.070  -0.03146   0.00686  -0.03417  -4.58234
  -0.985  -0.02261   0.00683  -0.03400  -3.31111
  -0.899  -0.01381   0.00679  -0.03382  -2.03428
  -0.814  -0.00507   0.00675  -0.03364  -0.75066
  -0.729   0.00364   0.00671  -0.03343   0.54221
  -0.643   0.01231   0.00666  -0.03322   1.84739
  -0.558   0.02098   0.00662  -0.03298   3.16715
  -0.472   0.02967   0.00659  -0.03274   4.50129
  -0.387   0.03839   0.00657  -0.03249   5.84645
  -0.302   0.04716   0.00655  -0.03224   7.19707
  -0.216   0.05598   0.00655  -0.03201   8.54704
  -0.131   0.06486   0.00656  -0.03178   9.89110
  -0.045   0.07378   0.00657  -0.03156  11.22538
   0.040   0.08274   0.00659  -0.03134  12.54740
   0.126   0.09171   0.00662  -0.03113  13.85561
   0.211   0.10068   0.00665  -0.03092  15.14917
   0.296   0.10965   0.00667  -0.03070  16.42765
   0.382   0.11860   0.00670  -0.03048  17.69103
   0.467   0.12755   0.00673  -0.03026  18.93965
   0.553   0.13648   0.00676  -0.03003  20.17414
   0.638   0.14539   0.00680  -0.02980  21.39531
   0.724   0.15428   0.00683  -0.02957  22.60409
   0.809   0.16315   0.00685  -0.02933  23.80145
   0.894   0.17199   0.00688  -0.02908  24.98838
   0.980   0.18080   0.00691  -0.02882  26.16584
   1.065   0.18957   0.00694  -0.02855  27.33478
   1.151   0.19830   0.00696  -0.02826  28.49607
   1.236   0.20699   0.00698  -0.02796  29.65052
   1.322   0.21563   0.00700  -0.02765  30.79879
   1.407   0.22423   0.00702  -0.02733  31.94136
   1.492   0.23279   0.00704  -0.02699  33.07846
   1.578   0.24132   0.00705  -0.02665  34.21003
   1.663   0.24981   0.00707  -0.02630  35.33565
   1.749   0.25827   0.00708  -0.02594  36.45454
   1.834   0.26671   0.00710  -0.02557  37.56568
   1.920   0.27513   0.00712  -0.02521  38.66786
   2.005   0.28352   0.00713  -0.02484  39.75994
   2.090   0.29190   0.00715  -0.02448  40.84105
   2.176   0.30027   0.00716  -0.02411  41.91064
   2.261   0.30863   0.00718  -0.02375  42.96853
   2.347   0.31699   0.00720  -0.02340  44.01463
   2.432   0.32537   0.00722  -0.02305  45.04870
   2.518   0.33378   0.00725  -0.02272  46.07002
   2.603   0.34224   0.00727  -0.02240  47.07736
   2.688   0.35078   0.00730  -0.02211  48.06911
   2.774   0.35943   0.00733  -0.02184  49.04375
   2.859   0.36821   0.00736  -0.02160  50.00049
   2.945   0.37715   0.00740  -0.02140  50.93981
   3.030   0.38629   0.00745  -0.02125  51.86376
   3.116   0.39566   0.00750  -0.02115  52.77585
   3.201   0.40528   0.00755  -0.02111  53.68059
   3.286   0.41518   0.00761  -0.02113  54.58271
   3.372   0.42536   0.00767  -0.02122  55.48664
   3.457   0.43585   0.00773  -0.02139  56.39595
   3.543   0.44664   0.00779  -0.02162  57.31316
   3.628   0.45774   0.00786  -0.02192  58.23937
   3.714   0.46913   0.00793  -0.02230  59.17413
   3.799   0.48082   0.00800  -0.02274  60.11546
   3.884   0.49278   0.00807  -0.02324  61.06024
   3.970   0.50499   0.00814  -0.02381  62.00480
   4.055   0.51743   0.00822  -0.02443  62.94557
   4.141   0.53006   0.00830  -0.02510  63.87947
   4.226   0.54285   0.00838  -0.02580  64.80404
   4.312   0.55575   0.00846  -0.02654  65.71719
   4.397   0.56870   0.00854  -0.02728  66.61694
   4.482   0.58164   0.00862  -0.02803  67.50119
   4.568   0.59451   0.00870  -0.02877  68.36748
   4.653   0.60724   0.00877  -0.02948  69.21268
   4.739   0.61976   0.00885  -0.03015  70.03262
   4.824   0.63201   0.00892  -0.03077  70.82221
