--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04037   0.00912  -0.05955  -4.42755
  -4.915  -0.03057   0.00914  -0.05954  -3.34500
  -4.829  -0.02075   0.00916  -0.05954  -2.26562
  -4.744  -0.01092   0.00917  -0.05954  -1.19057
  -4.658  -0.00110   0.00919  -0.05954  -0.12003
  -4.573   0.00871   0.00921  -0.05955   0.94614
  -4.487   0.01852   0.00922  -0.05956   2.00814
  -4.402   0.02831   0.00923  -0.05958   3.06615
  -4.317   0.03810   0.00925  -0.05959   4.12035
  -4.231   0.04788   0.00926  -0.05961   5.17095
  -4.146   0.05765   0.00927  -0.05963   6.21817
  -4.060   0.06741   0.00928  -0.05965   7.26227
  -3.975   0.07716   0.00929  -0.05966   8.30354
  -3.889   0.08691   0.00930  -0.05968   9.34232
  -3.804   0.09665   0.00931  -0.05969  10.37898
  -3.719   0.10638   0.00932  -0.05970  11.41388
  -3.633   0.11610   0.00933  -0.05971  12.44745
  -3.548   0.12581   0.00933  -0.05971  13.48012
  -3.462   0.13552   0.00934  -0.05972  14.51231
  -3.377   0.14522   0.00934  -0.05971  15.54450
  -3.291   0.15491   0.00934  -0.05971  16.57715
  -3.206   0.16460   0.00935  -0.05970  17.61076
  -3.121   0.17427   0.00935  -0.05969  18.64583
  -3.035   0.18394   0.00935  -0.05968  19.68287
  -2.950   0.19360   0.00934  -0.05966  20.72243
  -2.864   0.20326   0.00934  -0.05964  21.76506
  -2.779   0.21290   0.00933  -0.05961  22.81134
  -2.693   0.22254   0.00933  -0.05959  23.86187
  -2.608   0.23217   0.00932  -0.05956  24.91726
  -2.523   0.24180   0.00931  -0.05953  25.97816
  -2.437   0.25142   0.00930  -0.05950  27.04523
  -2.352   0.26103   0.00928  -0.05946  28.11914
  -2.266   0.27065   0.00927  -0.05942  29.20061
  -2.181   0.28025   0.00925  -0.05938  30.29036
  -2.095   0.28986   0.00923  -0.05934  31.38913
  -2.010   0.29946   0.00921  -0.05930  32.49774
  -1.925   0.30906   0.00919  -0.05925  33.61701
  -1.839   0.31866   0.00917  -0.05921  34.74786
  -1.754   0.32826   0.00915  -0.05916  35.89126
  -1.668   0.33786   0.00912  -0.05911  37.04822
  -1.583   0.34745   0.00909  -0.05905  38.21971
  -1.497   0.35702   0.00906  -0.05900  39.40647
  -1.412   0.36657   0.00903  -0.05894  40.60856
  -1.327   0.37608   0.00899  -0.05888  41.82452
  -1.241   0.38551   0.00896  -0.05881  43.04976
  -1.156   0.39483   0.00892  -0.05872  44.27376
  -1.070   0.40399   0.00888  -0.05861  45.47581
  -0.985   0.41295   0.00886  -0.05847  46.61916
  -0.899   0.42165   0.00885  -0.05829  47.64547
  -0.814   0.43008   0.00887  -0.05807  48.47421
  -0.729   0.43823   0.00894  -0.05778  49.01559
  -0.643   0.44614   0.00907  -0.05744  49.20326
  -0.558   0.45385   0.00926  -0.05704  49.03633
  -0.472   0.46143   0.00949  -0.05661  48.59900
  -0.387   0.46896   0.00976  -0.05618  48.03377
  -0.302   0.47652   0.01004  -0.05578  47.48470
  -0.216   0.48419   0.01029  -0.05543  47.05250
  -0.131   0.49201   0.01052  -0.05514  46.78454
  -0.045   0.50004   0.01071  -0.05491  46.69010
   0.040   0.50826   0.01087  -0.05474  46.75831
   0.126   0.51666   0.01100  -0.05461  46.96876
   0.211   0.52523   0.01111  -0.05451  47.29665
   0.296   0.53392   0.01119  -0.05444  47.71618
   0.382   0.54270   0.01126  -0.05437  48.20318
   0.467   0.55155   0.01132  -0.05432  48.73683
   0.553   0.56044   0.01137  -0.05427  49.30048
   0.638   0.56936   0.01141  -0.05422  49.88148
   0.724   0.57831   0.01146  -0.05417  50.47070
   0.809   0.58726   0.01150  -0.05412  51.06176
   0.894   0.59621   0.01154  -0.05407  51.65046
   0.980   0.60517   0.01159  -0.05403  52.23426
   1.065   0.61414   0.01163  -0.05398  52.81192
   1.151   0.62310   0.01167  -0.05393  53.38320
   1.236   0.63207   0.01172  -0.05388  53.94856
   1.322   0.64104   0.01176  -0.05383  54.50893
   1.407   0.65002   0.01180  -0.05377  55.06545
   1.492   0.65902   0.01185  -0.05372  55.61932
   1.578   0.66803   0.01189  -0.05366  56.17167
   1.663   0.67705   0.01194  -0.05360  56.72343
   1.749   0.68609   0.01198  -0.05354  57.27527
   1.834   0.69515   0.01202  -0.05348  57.82759
   1.920   0.70422   0.01206  -0.05342  58.38042
   2.005   0.71330   0.01210  -0.05335  58.93345
   2.090   0.72239   0.01214  -0.05327  59.48602
   2.176   0.73148   0.01218  -0.05320  60.03708
   2.261   0.74056   0.01222  -0.05312  60.58526
   2.347   0.74963   0.01226  -0.05303  61.12890
   2.432   0.75867   0.01230  -0.05293  61.66607
   2.518   0.76769   0.01234  -0.05283  62.19469
   2.603   0.77668   0.01238  -0.05272  62.71259
   2.688   0.78561   0.01243  -0.05261  63.21762
