--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18466   0.00992  -0.06486  -18.61678
  -4.915  -0.17606   0.00967  -0.06472  -18.20595
  -4.829  -0.16756   0.00944  -0.06455  -17.74778
  -4.744  -0.15902   0.00926  -0.06437  -17.17803
  -4.658  -0.15036   0.00912  -0.06419  -16.47935
  -4.573  -0.14152   0.00903  -0.06402  -15.67201
  -4.487  -0.13253   0.00896  -0.06385  -14.78866
  -4.402  -0.12341   0.00891  -0.06369  -13.85711
  -4.317  -0.11421   0.00886  -0.06353  -12.89580
  -4.231  -0.10497   0.00881  -0.06337  -11.91556
  -4.146  -0.09569   0.00876  -0.06321  -10.92237
  -4.060  -0.08640   0.00871  -0.06304  -9.91923
  -3.975  -0.07710   0.00866  -0.06288  -8.90706
  -3.889  -0.06780   0.00860  -0.06271  -7.88526
  -3.804  -0.05850   0.00854  -0.06255  -6.85237
  -3.719  -0.04920   0.00847  -0.06239  -5.80666
  -3.633  -0.03990   0.00841  -0.06223  -4.74659
  -3.548  -0.03061   0.00834  -0.06208  -3.67112
  -3.462  -0.02133   0.00827  -0.06193  -2.57990
  -3.377  -0.01208   0.00820  -0.06178  -1.47342
  -3.291  -0.00287   0.00813  -0.06163  -0.35306
  -3.206   0.00628   0.00806  -0.06147   0.77900
  -3.121   0.01535   0.00799  -0.06130   1.91998
  -3.035   0.02430   0.00792  -0.06112   3.06701
  -2.950   0.03313   0.00786  -0.06092   4.21787
  -2.864   0.04181   0.00778  -0.06069   5.37216
  -2.779   0.05031   0.00770  -0.06042   6.53262
  -2.693   0.05863   0.00761  -0.06010   7.70578
  -2.608   0.06677   0.00750  -0.05972   8.89950
  -2.523   0.07476   0.00739  -0.05929  10.11459
  -2.437   0.08264   0.00729  -0.05883  11.33605
  -2.352   0.09048   0.00722  -0.05836  12.53733
  -2.266   0.09833   0.00718  -0.05792  13.69656
  -2.181   0.10629   0.00718  -0.05750  14.80681
  -2.095   0.11440   0.00721  -0.05713  15.87297
  -2.010   0.12272   0.00726  -0.05680  16.90382
  -1.925   0.13124   0.00733  -0.05651  17.90692
  -1.839   0.13993   0.00741  -0.05626  18.88768
  -1.754   0.14874   0.00749  -0.05603  19.85017
  -1.668   0.15763   0.00758  -0.05584  20.79806
  -1.583   0.16657   0.00766  -0.05567  21.73504
  -1.497   0.17555   0.00775  -0.05551  22.66478
  -1.412   0.18456   0.00782  -0.05536  23.59081
  -1.327   0.19360   0.00790  -0.05522  24.51629
  -1.241   0.20267   0.00797  -0.05510  25.44385
  -1.156   0.21178   0.00803  -0.05498  26.37555
  -1.070   0.22093   0.00809  -0.05487  27.31280
  -0.985   0.23012   0.00814  -0.05476  28.25639
  -0.899   0.23935   0.00820  -0.05467  29.20662
  -0.814   0.24863   0.00824  -0.05458  30.16336
  -0.729   0.25794   0.00829  -0.05450  31.12620
  -0.643   0.26728   0.00833  -0.05442  32.09454
  -0.558   0.27666   0.00837  -0.05435  33.06772
  -0.472   0.28606   0.00840  -0.05428  34.04505
  -0.387   0.29549   0.00844  -0.05421  35.02590
  -0.302   0.30495   0.00847  -0.05415  36.00974
  -0.216   0.31442   0.00850  -0.05410  36.99612
  -0.131   0.32391   0.00853  -0.05404  37.98473
  -0.045   0.33341   0.00855  -0.05399  38.97536
   0.040   0.34293   0.00858  -0.05394  39.96789
   0.126   0.35245   0.00860  -0.05389  40.96231
   0.211   0.36199   0.00863  -0.05384  41.95864
   0.296   0.37153   0.00865  -0.05380  42.95697
   0.382   0.38108   0.00867  -0.05375  43.95739
   0.467   0.39064   0.00869  -0.05371  44.96002
   0.553   0.40020   0.00871  -0.05367  45.96493
   0.638   0.40977   0.00872  -0.05364  46.97218
   0.724   0.41934   0.00874  -0.05360  47.98177
   0.809   0.42891   0.00875  -0.05356  48.99366
   0.894   0.43848   0.00877  -0.05353  50.00775
   0.980   0.44805   0.00878  -0.05350  51.02388
   1.065   0.45762   0.00879  -0.05347  52.04183
   1.151   0.46719   0.00880  -0.05343  53.06129
   1.236   0.47675   0.00882  -0.05340  54.08191
   1.322   0.48631   0.00883  -0.05337  55.10324
   1.407   0.49587   0.00884  -0.05334  56.12475
   1.492   0.50542   0.00884  -0.05331  57.14581
   1.578   0.51497   0.00885  -0.05327  58.16565
   1.663   0.52450   0.00886  -0.05324  59.18332
   1.749   0.53403   0.00887  -0.05320  60.19770
   1.834   0.54355   0.00888  -0.05315  61.20742
   1.920   0.55305   0.00889  -0.05311  62.21079
   2.005   0.56254   0.00890  -0.05305  63.20578
   2.090   0.57201   0.00891  -0.05299  64.18990
   2.176   0.58146   0.00892  -0.05292  65.16013
   2.261   0.59088   0.00894  -0.05284  66.11271
   2.347   0.60026   0.00895  -0.05275  67.04294
   2.432   0.60959   0.00897  -0.05264  67.94477
   2.518   0.61887   0.00899  -0.05252  68.81017
   2.603   0.62806   0.00902  -0.05238  69.62803
   2.688   0.63715   0.00905  -0.05223  70.38237
   2.774   0.64611   0.00909  -0.05205  71.04917
   2.859   0.65491   0.00915  -0.05185  71.59194
   2.945   0.66349   0.00922  -0.05162  71.95832
   3.030   0.67182   0.00932  -0.05136  72.08471
   3.116   0.67986   0.00945  -0.05107  71.91976
   3.201   0.68762   0.00962  -0.05075  71.46735
   3.286   0.69519   0.00982  -0.05040  70.81679
   3.372   0.70271   0.01002  -0.05005  70.11436
   3.457   0.71029   0.01022  -0.04970  69.49220
   3.543   0.71801   0.01040  -0.04938  69.02545
   3.628   0.72591   0.01056  -0.04908  68.73761
   3.714   0.73399   0.01070  -0.04880  68.62063
   3.799   0.74226   0.01081  -0.04854  68.64899
   3.884   0.75069   0.01091  -0.04831  68.78879
   3.970   0.75927   0.01100  -0.04809  69.00580
   4.055   0.76798   0.01109  -0.04791  69.27276
   4.141   0.77679   0.01117  -0.04774  69.57271
   4.226   0.78571   0.01124  -0.04761  69.89689
   4.312   0.79475   0.01131  -0.04751  70.23964
   4.397   0.80389   0.01139  -0.04744  70.59426
   4.482   0.81313   0.01146  -0.04739  70.95186
   4.568   0.82244   0.01153  -0.04737  71.30246
   4.653   0.83180   0.01161  -0.04737  71.63694
   4.739   0.84116   0.01169  -0.04738  71.94837
   4.824   0.85051   0.01177  -0.04739  72.23249
   4.910   0.85981   0.01186  -0.04740  72.48751
   4.995   0.86904   0.01195  -0.04740  72.71359
   5.080   0.87817   0.01204  -0.04739  72.91225
   5.166   0.88721   0.01214  -0.04736  73.08593
   5.251   0.89614   0.01224  -0.04731  73.23744
   5.337   0.90497   0.01233  -0.04725  73.36970
   5.422   0.91370   0.01243  -0.04716  73.48544
   5.508   0.92233   0.01253  -0.04706  73.58702
   5.593   0.93087   0.01263  -0.04694  73.67641
   5.678   0.93933   0.01274  -0.04680  73.75524
   5.764   0.94773   0.01284  -0.04666  73.82495
   5.849   0.95607   0.01294  -0.04650  73.88682
   5.935   0.96437   0.01304  -0.04633  73.94196
   6.020   0.97263   0.01315  -0.04616  73.99109
   6.106   0.98087   0.01325  -0.04598  74.03426
   6.191   0.98910   0.01335  -0.04580  74.07039
   6.276   0.99732   0.01346  -0.04561  74.09685
   6.362   1.00553   0.01357  -0.04542  74.10903
   6.447   1.01372   0.01368  -0.04522  74.09987
   6.533   1.02188   0.01380  -0.04501  74.05937
   6.618   1.03001   0.01392  -0.04480  73.97402
   6.704   1.03806   0.01406  -0.04457  73.82664
   6.789   1.04601   0.01421  -0.04433  73.59769
   6.874   1.05380   0.01438  -0.04406  73.26927
   6.960   1.06140   0.01457  -0.04377  72.83192
   7.045   1.06878   0.01478  -0.04346  72.29173
   7.131   1.07595   0.01501  -0.04311  71.67260
   7.216   1.08294   0.01525  -0.04275  71.01018
   7.302   1.08981   0.01549  -0.04237  70.34016
   7.387   1.09662   0.01574  -0.04198  69.68828
   7.472   1.10341   0.01598  -0.04158  69.06701
   7.558   1.11020   0.01621  -0.04118  68.47845
   7.643   1.11699   0.01645  -0.04077  67.91924
   7.729   1.12378   0.01668  -0.04036  67.38449
   7.814   1.13057   0.01691  -0.03994  66.86976
   7.899   1.13734   0.01714  -0.03951  66.37152
   7.985   1.14409   0.01736  -0.03908  65.88699
   8.070   1.15081   0.01759  -0.03865  65.41383
   8.156   1.15748   0.01782  -0.03821  64.94992
   8.241   1.16411   0.01805  -0.03776  64.49327
   8.327   1.17068   0.01828  -0.03730  64.04199
   8.412   1.17717   0.01851  -0.03684  63.59432
   8.497   1.18360   0.01874  -0.03637  63.14866
   8.583   1.18993   0.01898  -0.03588  62.70361
   8.668   1.19618   0.01921  -0.03539  62.25794
   8.754   1.20233   0.01945  -0.03488  61.81062
   8.839   1.20837   0.01969  -0.03436  61.36079
   8.925   1.21430   0.01994  -0.03382  60.90774
   9.010   1.22010   0.02018  -0.03327  60.45090
   9.095   1.22578   0.02043  -0.03270  59.98978
   9.181   1.23132   0.02069  -0.03211  59.52395
   9.266   1.23671   0.02094  -0.03150  59.05306
   9.352   1.24195   0.02120  -0.03087  58.57677
   9.437   1.24704   0.02147  -0.03022  58.09479
   9.523   1.25196   0.02173  -0.02955  57.60682
   9.608   1.25672   0.02200  -0.02886  57.11264
   9.693   1.26131   0.02228  -0.02815  56.61203
   9.779   1.26573   0.02256  -0.02741  56.10485
   9.864   1.26998   0.02285  -0.02666  55.59102
   9.950   1.27408   0.02314  -0.02589  55.07054
  10.035   1.27802   0.02343  -0.02511  54.54349
  10.121   1.28181   0.02373  -0.02431  54.01005
  10.206   1.28548   0.02404  -0.02351  53.47047
  10.291   1.28903   0.02436  -0.02270  52.92507
  10.377   1.29248   0.02468  -0.02189  52.37420
  10.462   1.29584   0.02501  -0.02108  51.81826
  10.548   1.29912   0.02534  -0.02028  51.25761
  10.633   1.30234   0.02569  -0.01949  50.69263
  10.719   1.30550   0.02605  -0.01870  50.12363
  10.804   1.30862   0.02641  -0.01793  49.55092
