--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.37424   0.00802  -0.04213  46.64562
   0.553   0.38350   0.00805  -0.04203  47.62580
   0.638   0.39274   0.00808  -0.04192  48.59511
   0.724   0.40197   0.00811  -0.04181  49.55121
   0.809   0.41118   0.00814  -0.04169  50.49198
   0.894   0.42037   0.00818  -0.04156  51.41552
   0.980   0.42953   0.00821  -0.04143  52.32009
   1.065   0.43868   0.00825  -0.04129  53.20397
   1.151   0.44779   0.00828  -0.04115  54.06498
   1.236   0.45688   0.00832  -0.04100  54.89959
   1.322   0.46594   0.00836  -0.04085  55.70153
   1.407   0.47495   0.00841  -0.04068  56.45995
   1.492   0.48390   0.00847  -0.04051  57.15771
   1.578   0.49277   0.00853  -0.04033  57.77123
   1.663   0.50155   0.00861  -0.04014  58.27443
   1.749   0.51020   0.00870  -0.03993  58.64890
   1.834   0.51874   0.00881  -0.03971  58.89701
   1.920   0.52716   0.00893  -0.03948  59.04714
   2.005   0.53547   0.00905  -0.03924  59.14343
   2.090   0.54370   0.00918  -0.03899  59.22907
   2.176   0.55184   0.00930  -0.03872  59.33622
   2.261   0.55991   0.00941  -0.03844  59.48397
   2.347   0.56790   0.00952  -0.03813  59.68067
   2.432   0.57582   0.00961  -0.03780  59.92880
   2.518   0.58370   0.00969  -0.03745  60.22931
   2.603   0.59161   0.00977  -0.03709  60.58252
   2.688   0.59963   0.00983  -0.03675  60.98681
   2.774   0.60788   0.00989  -0.03646  61.43823
   2.859   0.61649   0.00995  -0.03623  61.93163
   2.945   0.62556   0.01002  -0.03610  62.46195
   3.030   0.63517   0.01008  -0.03608  63.02421
   3.116   0.64535   0.01015  -0.03619  63.61200
   3.201   0.65603   0.01022  -0.03640  64.21552
   3.286   0.66710   0.01029  -0.03671  64.82125
   3.372   0.67839   0.01037  -0.03708  65.41392
   3.457   0.68971   0.01045  -0.03746  65.97993
   3.543   0.70089   0.01054  -0.03783  66.50992
   3.628   0.71179   0.01062  -0.03815  66.99962
   3.714   0.72234   0.01071  -0.03840  67.44901
   3.799   0.73251   0.01079  -0.03858  67.86075
   3.884   0.74231   0.01088  -0.03869  68.23870
   3.970   0.75178   0.01096  -0.03872  68.58697
   4.055   0.76097   0.01104  -0.03869  68.90957
   4.141   0.76994   0.01112  -0.03861  69.21034
   4.226   0.77875   0.01121  -0.03850  69.49293
   4.312   0.78745   0.01129  -0.03836  69.76074
   4.397   0.79608   0.01137  -0.03820  70.01680
   4.482   0.80468   0.01145  -0.03803  70.26366
   4.568   0.81326   0.01154  -0.03786  70.50332
   4.653   0.82186   0.01162  -0.03769  70.73722
   4.739   0.83047   0.01170  -0.03752  70.96624
   4.824   0.83910   0.01179  -0.03736  71.19084
   4.910   0.84776   0.01187  -0.03720  71.41108
   4.995   0.85644   0.01196  -0.03705  71.62673
   5.080   0.86513   0.01204  -0.03690  71.83733
   5.166   0.87385   0.01213  -0.03676  72.04225
   5.251   0.88256   0.01222  -0.03662  72.24076
   5.337   0.89128   0.01231  -0.03649  72.43201
   5.422   0.90000   0.01239  -0.03635  72.61510
   5.508   0.90870   0.01248  -0.03622  72.78909
   5.593   0.91739   0.01258  -0.03609  72.95304
   5.678   0.92605   0.01267  -0.03596  73.10605
   5.764   0.93468   0.01276  -0.03583  73.24734
   5.849   0.94328   0.01286  -0.03569  73.37625
   5.935   0.95185   0.01295  -0.03555  73.49225
   6.020   0.96038   0.01305  -0.03540  73.59483
   6.106   0.96889   0.01315  -0.03525  73.68339
   6.191   0.97735   0.01325  -0.03509  73.75700
   6.276   0.98578   0.01335  -0.03493  73.81414
   6.362   0.99417   0.01346  -0.03476  73.85252
   6.447   1.00251   0.01357  -0.03459  73.86886
   6.533   1.01079   0.01369  -0.03441  73.85885
   6.618   1.01901   0.01380  -0.03422  73.81711
   6.704   1.02717   0.01393  -0.03402  73.73719
   6.789   1.03526   0.01406  -0.03381  73.61133
   6.874   1.04327   0.01421  -0.03360  73.43011
   6.960   1.05119   0.01436  -0.03336  73.18228
   7.045   1.05900   0.01454  -0.03311  72.85561
   7.131   1.06668   0.01472  -0.03284  72.43996
   7.216   1.07420   0.01493  -0.03255  71.93253
   7.302   1.08154   0.01516  -0.03223  71.34332
   7.387   1.08872   0.01540  -0.03189  70.69661
   7.472   1.09578   0.01565  -0.03153  70.02558
   7.558   1.10277   0.01590  -0.03116  69.36238
   7.643   1.10974   0.01615  -0.03078  68.72941
   7.729   1.11670   0.01639  -0.03039  68.13655
   7.814   1.12369   0.01663  -0.03001  67.58361
   7.899   1.13069   0.01686  -0.02962  67.06506
   7.985   1.13770   0.01709  -0.02924  66.57384
   8.070   1.14471   0.01732  -0.02885  66.10353
   8.156   1.15170   0.01754  -0.02845  65.64894
   8.241   1.15866   0.01777  -0.02806  65.20610
   8.327   1.16559   0.01800  -0.02765  64.77189
   8.412   1.17247   0.01822  -0.02725  64.34376
   8.497   1.17930   0.01845  -0.02684  63.91957
   8.583   1.18607   0.01868  -0.02642  63.49746
   8.668   1.19277   0.01891  -0.02600  63.07581
   8.754   1.19939   0.01914  -0.02557  62.65323
   8.839   1.20592   0.01938  -0.02513  62.22856
   8.925   1.21236   0.01962  -0.02467  61.80080
   9.010   1.21870   0.01986  -0.02421  61.36917
   9.095   1.22493   0.02010  -0.02374  60.93302
   9.181   1.23104   0.02035  -0.02325  60.49182
   9.266   1.23703   0.02060  -0.02274  60.04515
   9.352   1.24288   0.02086  -0.02222  59.59263
   9.437   1.24859   0.02111  -0.02168  59.13394
   9.523   1.25415   0.02138  -0.02112  58.66877
   9.608   1.25954   0.02164  -0.02054  58.19682
   9.693   1.26477   0.02191  -0.01994  57.71778
   9.779   1.26981   0.02219  -0.01931  57.23130
   9.864   1.27467   0.02247  -0.01866  56.73708
   9.950   1.27933   0.02275  -0.01799  56.23477
  10.035   1.28379   0.02304  -0.01729  55.72410
  10.121   1.28805   0.02333  -0.01657  55.20479
  10.206   1.29210   0.02363  -0.01582  54.67668
  10.291   1.29596   0.02394  -0.01505  54.13967
  10.377   1.29962   0.02425  -0.01426  53.59379
  10.462   1.30311   0.02457  -0.01346  53.03920
  10.548   1.30643   0.02490  -0.01264  52.47615
  10.633   1.30959   0.02523  -0.01181  51.90501
  10.719   1.31263   0.02557  -0.01098  51.32622
  10.804   1.31555   0.02593  -0.01015  50.74026
  10.889   1.31837   0.02629  -0.00932  50.14761
  10.975   1.32111   0.02666  -0.00850  49.54873
  11.060   1.32379   0.02705  -0.00770  48.94404
  11.146   1.32640   0.02744  -0.00690  48.33389
  11.231   1.32895   0.02785  -0.00613  47.71856
  11.317   1.33146   0.02827  -0.00537  47.09828
  11.402   1.33391   0.02870  -0.00462  46.47322
  11.487   1.33630   0.02915  -0.00389  45.84352
  11.573   1.33862   0.02961  -0.00319  45.20928
  11.658   1.34088   0.03008  -0.00249  44.57060
  11.744   1.34306   0.03057  -0.00182  43.92757
  11.829   1.34516   0.03108  -0.00115  43.28026
  11.915   1.34716   0.03160  -0.00051  42.62877
  12.000   1.34907   0.03214   0.00012  41.97317
