--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52668   0.01178  -0.01953  -44.71747
  -4.915  -0.51719   0.01179  -0.01957  -43.87878
  -4.829  -0.50771   0.01180  -0.01960  -43.03945
  -4.744  -0.49822   0.01181  -0.01963  -42.19997
  -4.658  -0.48874   0.01182  -0.01967  -41.36084
  -4.573  -0.47926   0.01183  -0.01970  -40.52262
  -4.487  -0.46977   0.01184  -0.01973  -39.68581
  -4.402  -0.46029   0.01185  -0.01975  -38.85091
  -4.317  -0.45080   0.01186  -0.01978  -38.01839
  -4.231  -0.44130   0.01187  -0.01981  -37.18866
  -4.146  -0.43181   0.01188  -0.01984  -36.36207
  -4.060  -0.42231   0.01188  -0.01987  -35.53894
  -3.975  -0.41281   0.01189  -0.01989  -34.71949
  -3.889  -0.40330   0.01190  -0.01992  -33.90391
  -3.804  -0.39380   0.01190  -0.01994  -33.09231
  -3.719  -0.38430   0.01190  -0.01997  -32.28470
  -3.633  -0.37479   0.01191  -0.01999  -31.48108
  -3.548  -0.36529   0.01191  -0.02001  -30.68132
  -3.462  -0.35579   0.01191  -0.02003  -29.88526
  -3.377  -0.34628   0.01190  -0.02005  -29.09265
  -3.291  -0.33678   0.01190  -0.02007  -28.30320
  -3.206  -0.32727   0.01189  -0.02009  -27.51656
  -3.121  -0.31776   0.01189  -0.02011  -26.73233
  -3.035  -0.30825   0.01188  -0.02012  -25.95007
  -2.950  -0.29874   0.01187  -0.02014  -25.16934
  -2.864  -0.28923   0.01186  -0.02016  -24.38968
  -2.779  -0.27971   0.01185  -0.02017  -23.61060
  -2.693  -0.27018   0.01183  -0.02019  -22.83168
  -2.608  -0.26066   0.01182  -0.02021  -22.05248
  -2.523  -0.25112   0.01180  -0.02022  -21.27261
  -2.437  -0.24159   0.01179  -0.02024  -20.49171
  -2.352  -0.23204   0.01177  -0.02026  -19.70949
  -2.266  -0.22250   0.01176  -0.02027  -18.92568
  -2.181  -0.21295   0.01174  -0.02029  -18.14008
  -2.095  -0.20340   0.01172  -0.02030  -17.35254
  -2.010  -0.19385   0.01170  -0.02032  -16.56295
  -1.925  -0.18430   0.01169  -0.02033  -15.77124
  -1.839  -0.17476   0.01167  -0.02035  -14.97740
  -1.754  -0.16521   0.01165  -0.02036  -14.18142
  -1.668  -0.15567   0.01163  -0.02037  -13.38334
  -1.583  -0.14613   0.01161  -0.02038  -12.58321
  -1.497  -0.13659   0.01159  -0.02039  -11.78111
  -1.412  -0.12707   0.01158  -0.02040  -10.97710
  -1.327  -0.11755   0.01156  -0.02041  -10.17126
  -1.241  -0.10804   0.01154  -0.02041  -9.36369
  -1.156  -0.09854   0.01152  -0.02041  -8.55446
  -1.070  -0.08906   0.01150  -0.02041  -7.74365
  -0.985  -0.07958   0.01148  -0.02041  -6.93132
  -0.899  -0.07012   0.01146  -0.02041  -6.11752
  -0.814  -0.06068   0.01144  -0.02040  -5.30227
  -0.729  -0.05124   0.01142  -0.02039  -4.48558
  -0.643  -0.04182   0.01140  -0.02037  -3.66741
  -0.558  -0.03242   0.01138  -0.02035  -2.84766
  -0.472  -0.02303   0.01136  -0.02033  -2.02620
  -0.387  -0.01364   0.01134  -0.02031  -1.20282
  -0.302  -0.00427   0.01132  -0.02028  -0.37725
  -0.216   0.00509   0.01130  -0.02025   0.45088
  -0.131   0.01445   0.01127  -0.02021   1.28199
  -0.045   0.02381   0.01125  -0.02017   2.11661
   0.040   0.03316   0.01122  -0.02013   2.95532
   0.126   0.04252   0.01119  -0.02008   3.79874
   0.211   0.05187   0.01116  -0.02003   4.64741
   0.296   0.06123   0.01113  -0.01997   5.50170
   0.382   0.07057   0.01109  -0.01990   6.36147
   0.467   0.07990   0.01106  -0.01983   7.22564
   0.553   0.08920   0.01102  -0.01975   8.09145
   0.638   0.09844   0.01099  -0.01965   8.95339
   0.724   0.10760   0.01098  -0.01954   9.80197
   0.809   0.11664   0.01098  -0.01940  10.62263
   0.894   0.12550   0.01101  -0.01924  11.39588
   0.980   0.13417   0.01109  -0.01906  12.10068
   1.065   0.14263   0.01121  -0.01886  12.72293
   1.151   0.15093   0.01138  -0.01863  13.26857
   1.236   0.15919   0.01156  -0.01840  13.77275
