--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03894   0.00950  -0.02668  -4.10035
  -4.915  -0.03048   0.00971  -0.02644  -3.14024
  -4.829  -0.02197   0.00993  -0.02620  -2.21272
  -4.744  -0.01340   0.01015  -0.02597  -1.31985
  -4.658  -0.00474   0.01036  -0.02577  -0.45728
  -4.573   0.00403   0.01053  -0.02561   0.38273
  -4.487   0.01291   0.01069  -0.02547   1.20821
  -4.402   0.02191   0.01081  -0.02537   2.02570
  -4.317   0.03101   0.01092  -0.02530   2.83984
  -4.231   0.04020   0.01100  -0.02525   3.65360
  -4.146   0.04948   0.01107  -0.02522   4.46871
  -4.060   0.05881   0.01113  -0.02520   5.28590
  -3.975   0.06819   0.01117  -0.02518   6.10515
  -3.889   0.07759   0.01120  -0.02517   6.92583
  -3.804   0.08702   0.01123  -0.02515   7.74700
  -3.719   0.09644   0.01126  -0.02513   8.56759
  -3.633   0.10587   0.01128  -0.02510   9.38655
  -3.548   0.11528   0.01130  -0.02507  10.20293
  -3.462   0.12468   0.01132  -0.02504  11.01596
  -3.377   0.13407   0.01134  -0.02499  11.82500
  -3.291   0.14344   0.01136  -0.02495  12.62953
  -3.206   0.15279   0.01138  -0.02490  13.42914
  -3.121   0.16213   0.01140  -0.02484  14.22345
  -3.035   0.17144   0.01142  -0.02479  15.01214
  -2.950   0.18074   0.01144  -0.02473  15.79491
  -2.864   0.19002   0.01147  -0.02467  16.57150
  -2.779   0.19928   0.01149  -0.02461  17.34168
  -2.693   0.20852   0.01152  -0.02455  18.10526
  -2.608   0.21775   0.01154  -0.02449  18.86213
  -2.523   0.22697   0.01157  -0.02443  19.61220
  -2.437   0.23617   0.01160  -0.02437  20.35551
  -2.352   0.24536   0.01163  -0.02431  21.09212
  -2.266   0.25454   0.01166  -0.02425  21.82222
  -2.181   0.26372   0.01170  -0.02419  22.54600
  -2.095   0.27289   0.01173  -0.02413  23.26376
  -2.010   0.28206   0.01176  -0.02407  23.97581
  -1.925   0.29124   0.01180  -0.02401  24.68250
  -1.839   0.30041   0.01183  -0.02396  25.38418
  -1.754   0.30959   0.01187  -0.02390  26.08121
  -1.668   0.31877   0.01191  -0.02384  26.77395
  -1.583   0.32796   0.01194  -0.02379  27.46274
  -1.497   0.33715   0.01198  -0.02373  28.14791
  -1.412   0.34635   0.01201  -0.02368  28.82975
  -1.327   0.35556   0.01205  -0.02363  29.50856
  -1.241   0.36477   0.01208  -0.02357  30.18459
  -1.156   0.37399   0.01212  -0.02352  30.85809
  -1.070   0.38321   0.01215  -0.02347  31.52930
  -0.985   0.39243   0.01219  -0.02342  32.19845
  -0.899   0.40165   0.01222  -0.02337  32.86578
  -0.814   0.41088   0.01225  -0.02332  33.53151
  -0.729   0.42011   0.01229  -0.02327  34.19591
  -0.643   0.42934   0.01232  -0.02322  34.85925
  -0.558   0.43857   0.01235  -0.02318  35.52183
  -0.472   0.44781   0.01238  -0.02313  36.18396
  -0.387   0.45705   0.01240  -0.02309  36.84595
  -0.302   0.46629   0.01243  -0.02305  37.50809
  -0.216   0.47553   0.01246  -0.02300  38.17059
  -0.131   0.48479   0.01248  -0.02296  38.83357
  -0.045   0.49404   0.01251  -0.02292  39.49702
   0.040   0.50331   0.01253  -0.02289  40.16074
   0.126   0.51258   0.01256  -0.02285  40.82439
   0.211   0.52185   0.01258  -0.02281  41.48747
   0.296   0.53113   0.01260  -0.02278  42.14936
   0.382   0.54042   0.01262  -0.02275  42.80940
   0.467   0.54970   0.01265  -0.02271  43.46695
   0.553   0.55898   0.01267  -0.02268  44.12140
   0.638   0.56826   0.01269  -0.02265  44.77226
   0.724   0.57754   0.01272  -0.02262  45.41914
   0.809   0.58682   0.01274  -0.02260  46.06179
   0.894   0.59609   0.01276  -0.02257  46.70009
   0.980   0.60536   0.01279  -0.02254  47.33401
   1.065   0.61463   0.01281  -0.02251  47.96362
