--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22485   0.01020  -0.03975  -22.04697
  -4.915  -0.21476   0.01004  -0.03990  -21.38392
  -4.829  -0.20506   0.00983  -0.03998  -20.85698
  -4.744  -0.19593   0.00955  -0.03999  -20.51381
  -4.658  -0.18739   0.00923  -0.03993  -20.31284
  -4.573  -0.17921   0.00891  -0.03984  -20.11095
  -4.487  -0.17101   0.00865  -0.03973  -19.76413
  -4.402  -0.16258   0.00846  -0.03962  -19.21281
  -4.317  -0.15386   0.00833  -0.03952  -18.47588
  -4.231  -0.14492   0.00823  -0.03943  -17.60924
  -4.146  -0.13586   0.00815  -0.03932  -16.67689
  -4.060  -0.12680   0.00806  -0.03919  -15.73358
  -3.975  -0.11784   0.00796  -0.03902  -14.81205
  -3.889  -0.10901   0.00783  -0.03880  -13.91708
  -3.804  -0.10029   0.00770  -0.03855  -13.02954
  -3.719  -0.09165   0.00756  -0.03827  -12.12060
  -3.633  -0.08308   0.00744  -0.03797  -11.16876
  -3.548  -0.07454   0.00733  -0.03765  -10.16744
  -3.462  -0.06603   0.00724  -0.03732  -9.12035
  -3.377  -0.05754   0.00716  -0.03697  -8.03400
  -3.291  -0.04906   0.00710  -0.03661  -6.91375
  -3.206  -0.04057   0.00704  -0.03626  -5.76298
  -3.121  -0.03205   0.00699  -0.03591  -4.58340
  -3.035  -0.02347   0.00695  -0.03556  -3.37575
  -2.950  -0.01481   0.00692  -0.03523  -2.14057
  -2.864  -0.00605   0.00689  -0.03491  -0.87875
  -2.779   0.00280   0.00686  -0.03461   0.40817
  -2.693   0.01174   0.00683  -0.03431   1.71806
  -2.608   0.02075   0.00681  -0.03403   3.04808
  -2.523   0.02981   0.00678  -0.03376   4.39461
  -2.437   0.03889   0.00676  -0.03349   5.75280
  -2.352   0.04796   0.00674  -0.03321   7.11606
  -2.266   0.05699   0.00672  -0.03293   8.47548
  -2.181   0.06595   0.00672  -0.03263   9.81974
  -2.095   0.07481   0.00672  -0.03232  11.13588
  -2.010   0.08356   0.00673  -0.03198  12.41104
  -1.925   0.09219   0.00676  -0.03164  13.63503
  -1.839   0.10072   0.00680  -0.03128  14.80277
  -1.754   0.10918   0.00686  -0.03094  15.91576
  -1.668   0.11761   0.00693  -0.03060  16.98163
  -1.583   0.12604   0.00700  -0.03029  18.01206
  -1.497   0.13449   0.00707  -0.03000  19.02008
  -1.412   0.14299   0.00714  -0.02974  20.01814
  -1.327   0.15154   0.00721  -0.02951  21.01715
  -1.241   0.16015   0.00727  -0.02931  22.02580
  -1.156   0.16885   0.00733  -0.02913  23.05007
  -1.070   0.17764   0.00737  -0.02897  24.09315
  -0.985   0.18651   0.00741  -0.02883  25.15592
  -0.899   0.19548   0.00745  -0.02871  26.23760
  -0.814   0.20452   0.00748  -0.02860  27.33644
  -0.729   0.21365   0.00751  -0.02851  28.45017
  -0.643   0.22284   0.00753  -0.02843  29.57635
  -0.558   0.23210   0.00756  -0.02836  30.71262
  -0.472   0.24142   0.00758  -0.02830  31.85679
  -0.387   0.25078   0.00760  -0.02824  33.00700
  -0.302   0.26019   0.00762  -0.02820  34.16167
  -0.216   0.26963   0.00763  -0.02816  35.31958
  -0.131   0.27911   0.00765  -0.02812  36.47980
  -0.045   0.28862   0.00767  -0.02809  37.64163
   0.040   0.29815   0.00768  -0.02806  38.80451
   0.126   0.30770   0.00770  -0.02803  39.96791
   0.211   0.31726   0.00771  -0.02800  41.13117
   0.296   0.32681   0.00773  -0.02796  42.29339
   0.382   0.33634   0.00774  -0.02792  43.45322
   0.467   0.34582   0.00775  -0.02786  44.60875
   0.553   0.35523   0.00776  -0.02778  45.75738
   0.638   0.36453   0.00777  -0.02767  46.89581
   0.724   0.37369   0.00778  -0.02752  48.02006
   0.809   0.38266   0.00779  -0.02733  49.12572
   0.894   0.39142   0.00780  -0.02708  50.20841
   0.980   0.39994   0.00780  -0.02677  51.26436
   1.065   0.40824   0.00781  -0.02640  52.29116
   1.151   0.41636   0.00781  -0.02600  53.28835
   1.236   0.42440   0.00782  -0.02557  54.25758
   1.322   0.43251   0.00783  -0.02516  55.20173
   1.407   0.44083   0.00785  -0.02480  56.12285
   1.492   0.44954   0.00788  -0.02453  57.01882
   1.578   0.45878   0.00793  -0.02439  57.87980
   1.663   0.46863   0.00799  -0.02440  58.68647
   1.749   0.47910   0.00806  -0.02455  59.41351
   1.834   0.49017   0.00816  -0.02486  60.04071
   1.920   0.50177   0.00828  -0.02529  60.56744
   2.005   0.51381   0.00842  -0.02583  61.01786
   2.090   0.52618   0.00857  -0.02645  61.42933
   2.176   0.53880   0.00871  -0.02712  61.83429
   2.261   0.55153   0.00886  -0.02783  62.25030
   2.347   0.56426   0.00900  -0.02853  62.68044
   2.432   0.57686   0.00914  -0.02920  63.11914
   2.518   0.58922   0.00927  -0.02982  63.55870
   2.603   0.60124   0.00940  -0.03037  63.99313
   2.688   0.61286   0.00951  -0.03084  64.41807
   2.774   0.62403   0.00963  -0.03122  64.82873
   2.859   0.63471   0.00973  -0.03150  65.21919
   2.945   0.64491   0.00983  -0.03167  65.58357
   3.030   0.65464   0.00993  -0.03176  65.91807
   3.116   0.66394   0.01003  -0.03175  66.22241
   3.201   0.67287   0.01012  -0.03166  66.49992
   3.286   0.68147   0.01021  -0.03150  66.75623
   3.372   0.68982   0.01030  -0.03129  66.99713
   3.457   0.69797   0.01038  -0.03104  67.22722
   3.543   0.70597   0.01047  -0.03075  67.44983
   3.628   0.71387   0.01055  -0.03043  67.66795
   3.714   0.72170   0.01063  -0.03011  67.88502
   3.799   0.72951   0.01071  -0.02978  68.10487
   3.884   0.73732   0.01079  -0.02946  68.33114
   3.970   0.74517   0.01087  -0.02913  68.56651
   4.055   0.75308   0.01094  -0.02882  68.81210
   4.141   0.76105   0.01102  -0.02852  69.06751
   4.226   0.76910   0.01109  -0.02824  69.33114
   4.312   0.77722   0.01117  -0.02797  69.60074
   4.397   0.78542   0.01124  -0.02771  69.87401
