--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44620   0.01210  -0.02633  -36.87930
  -4.915  -0.43379   0.01197  -0.02691  -36.24782
  -4.829  -0.42146   0.01184  -0.02748  -35.59797
  -4.744  -0.40920   0.01172  -0.02802  -34.92842
  -4.658  -0.39705   0.01160  -0.02854  -34.23954
  -4.573  -0.38506   0.01148  -0.02903  -33.53404
  -4.487  -0.37329   0.01137  -0.02945  -32.81718
  -4.402  -0.36186   0.01127  -0.02980  -32.09619
  -4.317  -0.35085   0.01118  -0.03006  -31.37895
  -4.231  -0.34031   0.01109  -0.03021  -30.67225
  -4.146  -0.33025   0.01102  -0.03026  -29.98025
  -4.060  -0.32063   0.01094  -0.03020  -29.30375
  -3.975  -0.31139   0.01087  -0.03007  -28.64057
  -3.889  -0.30243   0.01081  -0.02988  -27.98644
  -3.804  -0.29365   0.01074  -0.02966  -27.33629
  -3.719  -0.28498   0.01068  -0.02942  -26.68515
  -3.633  -0.27636   0.01062  -0.02917  -26.02876
  -3.548  -0.26775   0.01056  -0.02892  -25.36379
  -3.462  -0.25911   0.01050  -0.02869  -24.68780
  -3.377  -0.25044   0.01044  -0.02846  -23.99925
  -3.291  -0.24172   0.01038  -0.02825  -23.29731
  -3.206  -0.23296   0.01032  -0.02805  -22.58181
  -3.121  -0.22415   0.01026  -0.02786  -21.85309
  -3.035  -0.21530   0.01020  -0.02768  -21.11181
  -2.950  -0.20642   0.01014  -0.02750  -20.35879
  -2.864  -0.19751   0.01008  -0.02733  -19.59477
  -2.779  -0.18858   0.01002  -0.02717  -18.82030
  -2.693  -0.17963   0.00996  -0.02701  -18.03562
  -2.608  -0.17066   0.00990  -0.02686  -17.24070
  -2.523  -0.16168   0.00984  -0.02671  -16.43534
  -2.437  -0.15270   0.00978  -0.02656  -15.61926
  -2.352  -0.14371   0.00972  -0.02641  -14.79216
  -2.266  -0.13472   0.00966  -0.02627  -13.95366
  -2.181  -0.12574   0.00960  -0.02612  -13.10320
  -2.095  -0.11674   0.00954  -0.02598  -12.24016
  -2.010  -0.10773   0.00948  -0.02584  -11.36435
  -1.925  -0.09872   0.00942  -0.02570  -10.47673
  -1.839  -0.08971   0.00936  -0.02556  -9.57970
  -1.754  -0.08072   0.00930  -0.02542  -8.67606
  -1.668  -0.07176   0.00924  -0.02527  -7.76812
  -1.583  -0.06285   0.00916  -0.02511  -6.85909
  -1.497  -0.05404   0.00907  -0.02494  -5.95696
  -1.412  -0.04544   0.00896  -0.02477  -5.07367
  -1.327  -0.03712   0.00881  -0.02460  -4.21376
  -1.241  -0.02907   0.00864  -0.02443  -3.36534
  -1.156  -0.02119   0.00845  -0.02426  -2.50710
  -1.070  -0.01341   0.00825  -0.02407  -1.62595
  -0.985  -0.00581   0.00801  -0.02380  -0.72517
  -0.899   0.00149   0.00773  -0.02340   0.19266
  -0.814   0.00844   0.00745  -0.02289   1.13204
  -0.729   0.01515   0.00724  -0.02235   2.09188
  -0.643   0.02189   0.00710  -0.02179   3.08425
  -0.558   0.02893   0.00700  -0.02124   4.13632
  -0.472   0.03640   0.00691  -0.02072   5.26502
  -0.387   0.04430   0.00685  -0.02024   6.46755
  -0.302   0.05256   0.00680  -0.01981   7.72516
  -0.216   0.06106   0.00678  -0.01940   9.00945
  -0.131   0.06965   0.00677  -0.01897  10.29153
