--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.30708   0.01307  -0.01522  -23.50238
  -1.497  -0.29766   0.01300  -0.01515  -22.90054
  -1.412  -0.28824   0.01293  -0.01508  -22.29101
  -1.327  -0.27882   0.01286  -0.01501  -21.67438
  -1.241  -0.26941   0.01280  -0.01493  -21.05112
  -1.156  -0.26000   0.01273  -0.01485  -20.42160
  -1.070  -0.25061   0.01267  -0.01478  -19.78605
  -0.985  -0.24122   0.01260  -0.01470  -19.14460
  -0.899  -0.23183   0.01253  -0.01461  -18.49722
  -0.814  -0.22246   0.01247  -0.01453  -17.84378
  -0.729  -0.21309   0.01240  -0.01445  -17.18408
  -0.643  -0.20372   0.01233  -0.01436  -16.51783
  -0.558  -0.19435   0.01227  -0.01428  -15.84469
  -0.472  -0.18497   0.01220  -0.01419  -15.16432
  -0.387  -0.17560   0.01213  -0.01410  -14.47637
  -0.302  -0.16622   0.01206  -0.01401  -13.78052
  -0.216  -0.15683   0.01199  -0.01392  -13.07646
  -0.131  -0.14743   0.01192  -0.01383  -12.36392
  -0.045  -0.13803   0.01186  -0.01374  -11.64264
   0.040  -0.12861   0.01179  -0.01365  -10.91240
   0.126  -0.11918   0.01172  -0.01356  -10.17299
   0.211  -0.10975   0.01165  -0.01346  -9.42420
   0.296  -0.10030   0.01157  -0.01337  -8.66583
   0.382  -0.09084   0.01150  -0.01327  -7.89768
   0.467  -0.08138   0.01143  -0.01317  -7.11955
   0.553  -0.07190   0.01136  -0.01307  -6.33124
   0.638  -0.06243   0.01128  -0.01297  -5.53254
   0.724  -0.05294   0.01121  -0.01286  -4.72324
   0.809  -0.04345   0.01113  -0.01276  -3.90313
   0.894  -0.03397   0.01106  -0.01265  -3.07204
   0.980  -0.02448   0.01098  -0.01254  -2.22983
   1.065  -0.01501   0.01090  -0.01243  -1.37646
   1.151  -0.00554   0.01082  -0.01231  -0.51208
   1.236   0.00390   0.01075  -0.01219   0.36290
   1.322   0.01331   0.01067  -0.01206   1.24770
   1.407   0.02269   0.01060  -0.01193   2.14097
   1.492   0.03201   0.01053  -0.01180   3.04078
   1.578   0.04127   0.01046  -0.01165   3.94454
   1.663   0.05046   0.01041  -0.01150   4.84908
   1.749   0.05957   0.01036  -0.01133   5.75087
   1.834   0.06860   0.01032  -0.01115   6.64629
   1.920   0.07755   0.01030  -0.01096   7.53189
   2.005   0.08645   0.01029  -0.01076   8.40465
   2.090   0.09530   0.01029  -0.01056   9.26213
   2.176   0.10412   0.01031  -0.01036  10.10271
   2.261   0.11294   0.01034  -0.01015  10.92588
   2.347   0.12176   0.01038  -0.00996  11.73251
   2.432   0.13061   0.01043  -0.00977  12.52509
   2.518   0.13948   0.01048  -0.00960  13.30754
   2.603   0.14841   0.01054  -0.00945  14.08482
   2.688   0.15739   0.01059  -0.00932  14.86212
   2.774   0.16644   0.01064  -0.00921  15.64410
   2.859   0.17556   0.01068  -0.00913  16.43426
   2.945   0.18475   0.01072  -0.00906  17.23467
   3.030   0.19400   0.01075  -0.00901  18.04595
   3.116   0.20330   0.01078  -0.00897  18.86749
   3.201   0.21264   0.01080  -0.00894  19.69776
   3.286   0.22201   0.01081  -0.00892  20.53463
   3.372   0.23139   0.01082  -0.00890  21.37569
   3.457   0.24076   0.01084  -0.00887  22.21853
   3.543   0.25011   0.01085  -0.00884  23.06080
   3.628   0.25942   0.01085  -0.00880  23.90015
   3.714   0.26870   0.01086  -0.00874  24.73385
   3.799   0.27792   0.01087  -0.00867  25.55817
   3.884   0.28709   0.01089  -0.00860  26.36835
   3.970   0.29619   0.01091  -0.00851  27.16018
   4.055   0.30521   0.01093  -0.00841  27.93445
   4.141   0.31413   0.01094  -0.00831  28.70415
   4.226   0.32293   0.01095  -0.00819  29.50116
   4.312   0.33158   0.01091  -0.00806  30.37860
   4.397   0.34003   0.01083  -0.00789  31.40928
   4.482   0.34822   0.01065  -0.00764  32.68344
   4.568   0.35604   0.01038  -0.00722  34.28469
   4.653   0.36338   0.01004  -0.00659  36.17808
   4.739   0.37015   0.00972  -0.00578  38.06771
   4.824   0.37645   0.00951  -0.00486  39.56778
   4.910   0.38274   0.00943  -0.00396  40.59909
   4.995   0.38953   0.00942  -0.00316  41.34861
   5.080   0.39695   0.00946  -0.00250  41.98080
   5.166   0.40478   0.00951  -0.00194  42.55974
   5.251   0.41271   0.00958  -0.00141  43.10043
   5.337   0.42056   0.00964  -0.00089  43.60837
   5.422   0.42826   0.00971  -0.00034  44.09069
   5.508   0.43583   0.00978   0.00023  44.55630
   5.593   0.44333   0.00985   0.00080  45.01451
   5.678   0.45083   0.00991   0.00136  45.47399
   5.764   0.45840   0.00998   0.00190  45.94230
   5.849   0.46612   0.01004   0.00239  46.42562
   5.935   0.47404   0.01010   0.00283  46.92875
   6.020   0.48220   0.01016   0.00321  47.45523
   6.106   0.49065   0.01022   0.00351  48.00745
   6.191   0.49940   0.01028   0.00373  48.58675
   6.276   0.50847   0.01034   0.00388  49.19351
   6.362   0.51787   0.01039   0.00395  49.82733
   6.447   0.52759   0.01045   0.00394  50.48706
   6.533   0.53762   0.01051   0.00386  51.17102
   6.618   0.54796   0.01056   0.00371  51.87713
   6.704   0.55858   0.01062   0.00349  52.60306
   6.789   0.56946   0.01067   0.00321  53.34640
   6.874   0.58059   0.01073   0.00288  54.10471
   6.960   0.59194   0.01079   0.00249  54.87569
   7.045   0.60350   0.01084   0.00206  55.65715
   7.131   0.61524   0.01090   0.00158  56.44705
   7.216   0.62716   0.01096   0.00107  57.24352
   7.302   0.63923   0.01101   0.00052  58.04483
   7.387   0.65143   0.01107  -0.00006  58.84940
   7.472   0.66375   0.01113  -0.00066  59.65571
   7.558   0.67617   0.01118  -0.00129  60.46237
   7.643   0.68866   0.01124  -0.00193  61.26806
   7.729   0.70122   0.01130  -0.00259  62.07153
   7.814   0.71382   0.01135  -0.00326  62.87160
   7.899   0.72643   0.01141  -0.00393  63.66718
   7.985   0.73905   0.01147  -0.00461  64.45730
   8.070   0.75164   0.01152  -0.00528  65.24104
   8.156   0.76420   0.01158  -0.00595  66.01766
   8.241   0.77671   0.01163  -0.00661  66.78651
   8.327   0.78915   0.01168  -0.00726  67.54707
   8.412   0.80151   0.01174  -0.00789  68.29895
   8.497   0.81378   0.01179  -0.00851  69.04188
   8.583   0.82595   0.01184  -0.00911  69.77568
   8.668   0.83802   0.01189  -0.00969  70.50026
   8.754   0.84998   0.01194  -0.01026  71.21560
   8.839   0.86184   0.01198  -0.01080  71.92174
   8.925   0.87358   0.01203  -0.01132  72.61877
   9.010   0.88520   0.01208  -0.01182  73.30681
   9.095   0.89672   0.01212  -0.01230  73.98601
   9.181   0.90812   0.01216  -0.01276  74.65652
   9.266   0.91941   0.01221  -0.01320  75.31855
   9.352   0.93059   0.01225  -0.01362  75.97229
   9.437   0.94166   0.01229  -0.01402  76.61797
   9.523   0.95263   0.01233  -0.01441  77.25583
   9.608   0.96349   0.01237  -0.01477  77.88615
   9.693   0.97425   0.01241  -0.01512  78.50922
   9.779   0.98492   0.01245  -0.01544  79.12540
   9.864   0.99549   0.01248  -0.01575  79.73510
   9.950   1.00596   0.01252  -0.01605  80.33877
  10.035   1.01633   0.01256  -0.01632  80.93696
  10.121   1.02662   0.01259  -0.01658  81.53027
  10.206   1.03681   0.01263  -0.01682  82.11940
  10.291   1.04691   0.01266  -0.01704  82.70507
  10.377   1.05692   0.01269  -0.01725  83.28809
  10.462   1.06684   0.01272  -0.01743  83.86924
  10.548   1.07667   0.01275  -0.01760  84.44931
  10.633   1.08641   0.01278  -0.01774  85.02903
  10.719   1.09606   0.01280  -0.01787  85.60901
  10.804   1.10562   0.01283  -0.01797  86.18972
  10.889   1.11509   0.01285  -0.01805  86.77141
  10.975   1.12447   0.01287  -0.01811  87.35404
  11.060   1.13375   0.01289  -0.01814  87.93717
  11.146   1.14293   0.01291  -0.01815  88.51978
  11.231   1.15201   0.01293  -0.01813  89.10002
  11.317   1.16098   0.01295  -0.01809  89.67476
  11.402   1.16982   0.01296  -0.01803  90.23905
  11.487   1.17851   0.01298  -0.01793  90.78526
  11.573   1.18703   0.01300  -0.01781  91.30196
  11.658   1.19536   0.01303  -0.01765  91.77254
  11.744   1.20343   0.01306  -0.01746  92.17346
  11.829   1.21121   0.01310  -0.01722  92.47229
  11.915   1.21862   0.01316  -0.01695  92.62577
  12.000   1.22557   0.01324  -0.01661  92.57826
