--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51900   0.00888   0.00787  -58.44952
  -4.915  -0.50575   0.00872   0.00699  -57.99272
  -4.829  -0.49242   0.00858   0.00611  -57.39437
  -4.744  -0.47908   0.00845   0.00525  -56.67923
  -4.658  -0.46577   0.00834   0.00442  -55.85798
  -4.573  -0.45254   0.00824   0.00363  -54.93749
  -4.487  -0.43944   0.00815   0.00288  -53.92839
  -4.402  -0.42652   0.00807   0.00219  -52.84628
  -4.317  -0.41382   0.00800   0.00155  -51.70890
  -4.231  -0.40141   0.00794   0.00098  -50.53306
  -4.146  -0.38935   0.00789   0.00049  -49.33338
  -4.060  -0.37769   0.00785   0.00010  -48.12221
  -3.975  -0.36646   0.00781  -0.00020  -46.91006
  -3.889  -0.35571   0.00778  -0.00039  -45.70532
  -3.804  -0.34541   0.00776  -0.00048  -44.51377
  -3.719  -0.33553   0.00774  -0.00048  -43.33805
  -3.633  -0.32600   0.00773  -0.00039  -42.17771
  -3.548  -0.31674   0.00772  -0.00025  -41.02980
  -3.462  -0.30766   0.00771  -0.00007  -39.88992
  -3.377  -0.29866   0.00771   0.00013  -38.75332
  -3.291  -0.28969   0.00770   0.00034  -37.61574
  -3.206  -0.28069   0.00770   0.00053  -36.47398
  -3.121  -0.27163   0.00769   0.00071  -35.32608
  -3.035  -0.26250   0.00768   0.00086  -34.17132
  -2.950  -0.25329   0.00767   0.00100  -33.01003
  -2.864  -0.24402   0.00766   0.00113  -31.84341
  -2.779  -0.23469   0.00765   0.00123  -30.67327
  -2.693  -0.22533   0.00764   0.00133  -29.50170
  -2.608  -0.21596   0.00762   0.00142  -28.33085
  -2.523  -0.20658   0.00761   0.00151  -27.16260
  -2.437  -0.19721   0.00759   0.00160  -25.99836
  -2.352  -0.18787   0.00756   0.00169  -24.83895
  -2.266  -0.17856   0.00754   0.00178  -23.68457
  -2.181  -0.16930   0.00751   0.00188  -22.53487
  -2.095  -0.16008   0.00748   0.00198  -21.38907
  -2.010  -0.15090   0.00745   0.00208  -20.24611
  -1.925  -0.14177   0.00742   0.00219  -19.10485
  -1.839  -0.13268   0.00739   0.00230  -17.96419
  -1.754  -0.12364   0.00735   0.00242  -16.82315
  -1.668  -0.11463   0.00731   0.00254  -15.68077
  -1.583  -0.10566   0.00727   0.00267  -14.53600
  -1.497  -0.09672   0.00722   0.00280  -13.38757
  -1.412  -0.08780   0.00718   0.00294  -12.23375
  -1.327  -0.07890   0.00713   0.00308  -11.07225
  -1.241  -0.07001   0.00707   0.00323  -9.90017
  -1.156  -0.06113   0.00702   0.00339  -8.71409
  -1.070  -0.05224   0.00696   0.00355  -7.51045
  -0.985  -0.04335   0.00690   0.00374  -6.28627
  -0.899  -0.03445   0.00684   0.00394  -5.04021
  -0.814  -0.02557   0.00678   0.00417  -3.77365
  -0.729  -0.01674   0.00672   0.00443  -2.49097
  -0.643  -0.00799   0.00667   0.00472  -1.19886
  -0.558   0.00063   0.00662   0.00505   0.09543
  -0.472   0.00912   0.00658   0.00543   1.38617
  -0.387   0.01750   0.00655   0.00584   2.67070
  -0.302   0.02579   0.00653   0.00628   3.94984
  -0.216   0.03407   0.00652   0.00673   5.22671
  -0.131   0.04238   0.00652   0.00718   6.50461
  -0.045   0.05078   0.00652   0.00761   7.78514
   0.040   0.05927   0.00654   0.00802   9.06760
   0.126   0.06786   0.00656   0.00841  10.34956
   0.211   0.07652   0.00658   0.00878  11.62792
   0.296   0.08523   0.00661   0.00914  12.89968
   0.382   0.09396   0.00663   0.00949  14.16229
   0.467   0.10270   0.00666   0.00984  15.41353
   0.553   0.11143   0.00669   0.01019  16.65107
   0.638   0.12011   0.00672   0.01054  17.87190
   0.724   0.12874   0.00675   0.01091  19.07170
   0.809   0.13729   0.00678   0.01128  20.24432
   0.894   0.14573   0.00682   0.01166  21.38146
   0.980   0.15406   0.00686   0.01206  22.47307
   1.065   0.16225   0.00690   0.01248  23.50864
   1.151   0.17033   0.00696   0.01290  24.47958
   1.236   0.17835   0.00703   0.01333  25.38192
   1.322   0.18637   0.00711   0.01376  26.21762
   1.407   0.19448   0.00720   0.01417  26.99332
   1.492   0.20275   0.00731   0.01454  27.71694
   1.578   0.21124   0.00744   0.01485  28.39469
   1.663   0.22000   0.00758   0.01508  29.03201
   1.749   0.22908   0.00773   0.01522  29.64020
   1.834   0.23852   0.00789   0.01527  30.24399
   1.920   0.24836   0.00804   0.01522  30.87902
   2.005   0.25863   0.00819   0.01506  31.57683
   2.090   0.26933   0.00833   0.01480  32.35122
   2.176   0.28045   0.00845   0.01445  33.19767
   2.261   0.29195   0.00856   0.01402  34.10166
   2.347   0.30379   0.00867   0.01352  35.04696
   2.432   0.31593   0.00877   0.01296  36.02014
   2.518   0.32832   0.00887   0.01235  37.01159
   2.603   0.34093   0.00897   0.01171  38.01449
   2.688   0.35373   0.00906   0.01103  39.02314
   2.774   0.36668   0.00916   0.01032  40.03199
   2.859   0.37972   0.00925   0.00958  41.03618
   2.945   0.39284   0.00935   0.00884  42.03286
   3.030   0.40599   0.00944   0.00808  43.02164
   3.116   0.41916   0.00953   0.00731  44.00351
   3.201   0.43235   0.00961   0.00654  44.97915
   3.286   0.44554   0.00970   0.00576  45.94785
   3.372   0.45874   0.00978   0.00498  46.90752
