--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29529   0.01306  -0.10380  -22.61513
  -4.915  -0.28652   0.01293  -0.10358  -22.15869
  -4.829  -0.27774   0.01281  -0.10337  -21.68944
  -4.744  -0.26896   0.01268  -0.10315  -21.20682
  -4.658  -0.26017   0.01256  -0.10293  -20.71006
  -4.573  -0.25136   0.01244  -0.10272  -20.19828
  -4.487  -0.24252   0.01233  -0.10251  -19.67057
  -4.402  -0.23364   0.01222  -0.10231  -19.12605
  -4.317  -0.22472   0.01210  -0.10212  -18.56399
  -4.231  -0.21575   0.01200  -0.10194  -17.98383
  -4.146  -0.20673   0.01189  -0.10177  -17.38520
  -4.060  -0.19768   0.01179  -0.10161  -16.76793
  -3.975  -0.18858   0.01169  -0.10146  -16.13202
  -3.889  -0.17946   0.01159  -0.10131  -15.47766
  -3.804  -0.17030   0.01150  -0.10117  -14.80516
  -3.719  -0.16113   0.01142  -0.10103  -14.11498
  -3.633  -0.15193   0.01133  -0.10090  -13.40770
  -3.548  -0.14272   0.01125  -0.10078  -12.68400
  -3.462  -0.13350   0.01118  -0.10066  -11.94465
  -3.377  -0.12426   0.01110  -0.10054  -11.19050
  -3.291  -0.11502   0.01104  -0.10042  -10.42239
  -3.206  -0.10578   0.01097  -0.10031  -9.64120
  -3.121  -0.09652   0.01091  -0.10021  -8.84773
  -3.035  -0.08726   0.01085  -0.10010  -8.04269
  -2.950  -0.07800   0.01079  -0.10001  -7.22669
  -2.864  -0.06873   0.01074  -0.09991  -6.40025
  -2.779  -0.05946   0.01069  -0.09982  -5.56377
  -2.693  -0.05018   0.01064  -0.09974  -4.71762
  -2.608  -0.04090   0.01059  -0.09966  -3.86212
  -2.523  -0.03161   0.01054  -0.09958  -2.99764
  -2.437  -0.02231   0.01050  -0.09950  -2.12458
  -2.352  -0.01301   0.01046  -0.09943  -1.24340
  -2.266  -0.00370   0.01042  -0.09937  -0.35461
  -2.181   0.00562   0.01039  -0.09930   0.54125
  -2.095   0.01495   0.01036  -0.09924   1.44363
  -2.010   0.02429   0.01033  -0.09918   2.35204
  -1.925   0.03363   0.01030  -0.09912   3.26606
  -1.839   0.04299   0.01027  -0.09906   4.18534
  -1.754   0.05236   0.01025  -0.09901   5.10957
  -1.668   0.06173   0.01022  -0.09896   6.03853
  -1.583   0.07112   0.01020  -0.09891   6.97201
  -1.497   0.08052   0.01018  -0.09886   7.90981
  -1.412   0.08993   0.01016  -0.09881   8.85179
  -1.327   0.09934   0.01014  -0.09876   9.79777
  -1.241   0.10876   0.01012  -0.09871  10.74765
