--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50703   0.01286  -0.05287  -39.41737
  -4.915  -0.49405   0.01268  -0.05361  -38.95832
  -4.829  -0.48118   0.01250  -0.05432  -38.48655
  -4.744  -0.46844   0.01233  -0.05500  -38.00306
  -4.658  -0.45587   0.01215  -0.05564  -37.50953
  -4.573  -0.44350   0.01198  -0.05623  -37.00803
  -4.487  -0.43135   0.01182  -0.05677  -36.50044
  -4.402  -0.41944   0.01166  -0.05725  -35.98785
  -4.317  -0.40778   0.01150  -0.05767  -35.46994
  -4.231  -0.39635   0.01134  -0.05804  -34.94474
  -4.146  -0.38512   0.01119  -0.05836  -34.40873
  -4.060  -0.37403   0.01105  -0.05865  -33.85705
  -3.975  -0.36303   0.01091  -0.05893  -33.28381
  -3.889  -0.35204   0.01077  -0.05919  -32.68233
  -3.804  -0.34098   0.01064  -0.05948  -32.04563
  -3.719  -0.32978   0.01051  -0.05979  -31.36718
  -3.633  -0.31843   0.01039  -0.06013  -30.64220
  -3.548  -0.30692   0.01028  -0.06050  -29.86920
  -3.462  -0.29533   0.01017  -0.06088  -29.05143
  -3.377  -0.28380   0.01006  -0.06124  -28.19746
  -3.291  -0.27249   0.00997  -0.06154  -27.32033
  -3.206  -0.26156   0.00989  -0.06175  -26.43493
  -3.121  -0.25112   0.00983  -0.06184  -25.55424
  -3.035  -0.24122   0.00977  -0.06181  -24.68597
  -2.950  -0.23181   0.00973  -0.06168  -23.83096
  -2.864  -0.22276   0.00969  -0.06147  -22.98415
  -2.779  -0.21394   0.00966  -0.06122  -22.13738
  -2.693  -0.20519   0.00964  -0.06096  -21.28271
  -2.608  -0.19643   0.00962  -0.06071  -20.41470
  -2.523  -0.18759   0.00960  -0.06050  -19.53116
  -2.437  -0.17868   0.00959  -0.06031  -18.63260
  -2.352  -0.16970   0.00958  -0.06014  -17.72114
  -2.266  -0.16065   0.00956  -0.06000  -16.79936
  -2.181  -0.15158   0.00955  -0.05987  -15.86956
  -2.095  -0.14247   0.00954  -0.05976  -14.93347
  -2.010  -0.13335   0.00953  -0.05966  -13.99223
  -1.925  -0.12422   0.00952  -0.05956  -13.04654
  -1.839  -0.11507   0.00951  -0.05946  -12.09684
  -1.754  -0.10590   0.00950  -0.05937  -11.14341
  -1.668  -0.09672   0.00950  -0.05929  -10.18652
  -1.583  -0.08753   0.00949  -0.05920  -9.22634
  -1.497  -0.07832   0.00948  -0.05912  -8.26302
  -1.412  -0.06909   0.00947  -0.05905  -7.29660
  -1.327  -0.05985   0.00946  -0.05897  -6.32702
  -1.241  -0.05059   0.00945  -0.05890  -5.35407
  -1.156  -0.04131   0.00944  -0.05884  -4.37733
  -1.070  -0.03201   0.00943  -0.05878  -3.39617
  -0.985  -0.02268   0.00941  -0.05872  -2.40976
  -0.899  -0.01332   0.00940  -0.05867  -1.41722
  -0.814  -0.00392   0.00939  -0.05862  -0.41783
  -0.729   0.00552   0.00937  -0.05858   0.58881
  -0.643   0.01500   0.00936  -0.05854   1.60261
  -0.558   0.02451   0.00934  -0.05850   2.62295
  -0.472   0.03404   0.00933  -0.05846   3.64883
  -0.387   0.04358   0.00931  -0.05843   4.67909
  -0.302   0.05312   0.00930  -0.05839   5.71277
  -0.216   0.06265   0.00928  -0.05836   6.74944
  -0.131   0.07217   0.00927  -0.05833   7.78919
  -0.045   0.08167   0.00925  -0.05829   8.83251
   0.040   0.09117   0.00923  -0.05826   9.87987
   0.126   0.10067   0.00921  -0.05823  10.93154
   0.211   0.11016   0.00919  -0.05820  11.98750
   0.296   0.11965   0.00917  -0.05816  13.04761
   0.382   0.12912   0.00915  -0.05813  14.11178
   0.467   0.13859   0.00913  -0.05810  15.18004
   0.553   0.14804   0.00911  -0.05806  16.25257
   0.638   0.15748   0.00909  -0.05803  17.32961
   0.724   0.16690   0.00906  -0.05800  18.41132
   0.809   0.17630   0.00904  -0.05797  19.49786
   0.894   0.18570   0.00902  -0.05795  20.58950
   0.980   0.19507   0.00899  -0.05793  21.68687
   1.065   0.20442   0.00897  -0.05792  22.79108
   1.151   0.21374   0.00894  -0.05793  23.90371
   1.236   0.22300   0.00891  -0.05795  25.02825
   1.322   0.23213   0.00887  -0.05797  26.17635
   1.407   0.24107   0.00880  -0.05796  27.38463
   1.492   0.24969   0.00869  -0.05788  28.74601
   1.578   0.25789   0.00848  -0.05764  30.42574
   1.663   0.26550   0.00816  -0.05719  32.52993
   1.749   0.27235   0.00782  -0.05652  34.82144
   1.834   0.27863   0.00757  -0.05576  36.82601
   1.920   0.28484   0.00743  -0.05502  38.35516
   2.005   0.29149   0.00737  -0.05434  39.55871
   2.090   0.29880   0.00736  -0.05375  40.61956
   2.176   0.30667   0.00737  -0.05324  41.63443
   2.261   0.31490   0.00739  -0.05278  42.64037
   2.347   0.32335   0.00741  -0.05236  43.65183
   2.432   0.33196   0.00743  -0.05198  44.67711
   2.518   0.34074   0.00745  -0.05164  45.72141
   2.603   0.34972   0.00747  -0.05136  46.78591
   2.688   0.35889   0.00750  -0.05113  47.86764
   2.774   0.36823   0.00752  -0.05095  48.96132
   2.859   0.37771   0.00754  -0.05082  50.06217
   2.945   0.38730   0.00757  -0.05072  51.16831
   3.030   0.39702   0.00759  -0.05066  52.28188
   3.116   0.40691   0.00762  -0.05065  53.40920
   3.201   0.41707   0.00764  -0.05071  54.56016
   3.286   0.42761   0.00767  -0.05085  55.74713
   3.372   0.43868   0.00770  -0.05112  56.98329
   3.457   0.45040   0.00773  -0.05152  58.28035
   3.543   0.46285   0.00776  -0.05209  59.64594
   3.628   0.47606   0.00779  -0.05282  61.08110
   3.714   0.48999   0.00783  -0.05371  62.57865
