--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24017   0.00826  -0.04545  -29.08101
  -4.915  -0.23056   0.00824  -0.04543  -27.99723
  -4.829  -0.22089   0.00822  -0.04541  -26.87541
  -4.744  -0.21117   0.00821  -0.04540  -25.72815
  -4.658  -0.20143   0.00820  -0.04539  -24.56398
  -4.573  -0.19168   0.00820  -0.04538  -23.38815
  -4.487  -0.18191   0.00819  -0.04537  -22.20372
  -4.402  -0.17214   0.00819  -0.04537  -21.01258
  -4.317  -0.16237   0.00819  -0.04537  -19.81612
  -4.231  -0.15259   0.00820  -0.04538  -18.61566
  -4.146  -0.14281   0.00820  -0.04538  -17.41247
  -4.060  -0.13303   0.00821  -0.04539  -16.20785
  -3.975  -0.12325   0.00821  -0.04540  -15.00303
  -3.889  -0.11347   0.00822  -0.04541  -13.79913
  -3.804  -0.10370   0.00823  -0.04542  -12.59710
  -3.719  -0.09394   0.00824  -0.04543  -11.39772
  -3.633  -0.08418   0.00825  -0.04544  -10.20158
  -3.548  -0.07443   0.00826  -0.04545  -9.00907
  -3.462  -0.06468   0.00827  -0.04546  -7.82043
  -3.377  -0.05495   0.00828  -0.04546  -6.63572
  -3.291  -0.04522   0.00829  -0.04547  -5.45491
  -3.206  -0.03550   0.00830  -0.04547  -4.27783
  -3.121  -0.02578   0.00830  -0.04547  -3.10421
  -3.035  -0.01607   0.00831  -0.04546  -1.93374
  -2.950  -0.00637   0.00832  -0.04545  -0.76604
  -2.864   0.00332   0.00832  -0.04544   0.39933
  -2.779   0.01301   0.00833  -0.04543   1.56281
  -2.693   0.02269   0.00833  -0.04542   2.72485
  -2.608   0.03237   0.00833  -0.04540   3.88593
  -2.523   0.04204   0.00833  -0.04538   5.04651
  -2.437   0.05171   0.00833  -0.04536   6.20704
  -2.352   0.06137   0.00833  -0.04534   7.36798
  -2.266   0.07102   0.00833  -0.04531   8.52973
  -2.181   0.08067   0.00832  -0.04528   9.69271
  -2.095   0.09032   0.00832  -0.04526  10.85730
  -2.010   0.09996   0.00831  -0.04523  12.02388
  -1.925   0.10960   0.00831  -0.04520  13.19277
  -1.839   0.11924   0.00830  -0.04517  14.36431
  -1.754   0.12887   0.00829  -0.04514  15.53881
