--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73719   0.01278   0.02247  -57.69231
  -4.915  -0.72591   0.01262   0.02203  -57.53411
  -4.829  -0.71471   0.01246   0.02162  -57.37582
  -4.744  -0.70366   0.01230   0.02126  -57.22523
  -4.658  -0.69280   0.01214   0.02095  -57.08081
  -4.573  -0.68217   0.01198   0.02069  -56.93228
  -4.487  -0.67179   0.01183   0.02050  -56.76750
  -4.402  -0.66170   0.01169   0.02036  -56.57988
  -4.317  -0.65187   0.01156   0.02028  -56.37055
  -4.231  -0.64231   0.01144   0.02025  -56.14534
  -4.146  -0.63298   0.01132   0.02026  -55.91049
  -4.060  -0.62387   0.01121   0.02032  -55.67140
  -3.975  -0.61496   0.01109   0.02042  -55.43621
  -3.889  -0.60623   0.01098   0.02056  -55.22020
  -3.804  -0.59770   0.01086   0.02073  -55.04603
  -3.719  -0.58936   0.01073   0.02093  -54.94030
  -3.633  -0.58121   0.01058   0.02116  -54.93024
  -3.548  -0.57325   0.01042   0.02142  -55.04091
  -3.462  -0.56549   0.01023   0.02169  -55.28112
  -3.377  -0.55787   0.01003   0.02196  -55.62202
  -3.291  -0.55030   0.00983   0.02222  -56.00303
  -3.206  -0.54265   0.00963   0.02247  -56.35573
  -3.121  -0.53483   0.00945   0.02270  -56.61250
  -3.035  -0.52677   0.00929   0.02290  -56.71045
  -2.950  -0.51845   0.00916   0.02309  -56.60694
  -2.864  -0.50986   0.00906   0.02326  -56.29447
  -2.779  -0.50106   0.00898   0.02341  -55.79798
  -2.693  -0.49209   0.00892   0.02354  -55.15808
  -2.608  -0.48300   0.00888   0.02366  -54.41461
  -2.523  -0.47381   0.00884   0.02376  -53.59868
  -2.437  -0.46456   0.00881   0.02385  -52.73203
  -2.352  -0.45527   0.00878   0.02394  -51.82916
  -2.266  -0.44594   0.00876   0.02401  -50.89982
  -2.181  -0.43659   0.00874   0.02408  -49.95074
  -2.095  -0.42723   0.00872   0.02414  -48.98679
  -2.010  -0.41787   0.00870   0.02420  -48.01161
  -1.925  -0.40850   0.00869   0.02426  -47.02806
  -1.839  -0.39914   0.00867   0.02431  -46.03842
  -1.754  -0.38978   0.00865   0.02436  -45.04461
  -1.668  -0.38043   0.00864   0.02441  -44.04829
  -1.583  -0.37109   0.00862   0.02445  -43.05101
  -1.497  -0.36175   0.00860   0.02450  -42.05428
  -1.412  -0.35242   0.00858   0.02455  -41.05965
  -1.327  -0.34309   0.00856   0.02460  -40.06875
  -1.241  -0.33378   0.00854   0.02465  -39.08334
  -1.156  -0.32448   0.00852   0.02470  -38.10527
  -1.070  -0.31520   0.00849   0.02475  -37.13644
  -0.985  -0.30593   0.00846   0.02481  -36.17875
  -0.899  -0.29670   0.00842   0.02488  -35.23397
  -0.814  -0.28749   0.00838   0.02495  -34.30365
  -0.729  -0.27832   0.00834   0.02502  -33.38903
  -0.643  -0.26918   0.00828   0.02510  -32.49081
  -0.558  -0.26009   0.00823   0.02519  -31.60909
  -0.472  -0.25105   0.00817   0.02529  -30.74312
  -0.387  -0.24205   0.00810   0.02540  -29.89118
  -0.302  -0.23310   0.00802   0.02552  -29.05039
  -0.216  -0.22419   0.00795   0.02565  -28.21655
  -0.131  -0.21531   0.00786   0.02580  -27.38404
  -0.045  -0.20646   0.00778   0.02597  -26.54574
   0.040  -0.19761   0.00769   0.02616  -25.69328
   0.126  -0.18876   0.00761   0.02637  -24.81742
   0.211  -0.17990   0.00752   0.02660  -23.90896
   0.296  -0.17103   0.00745   0.02687  -22.95953
   0.382  -0.16216   0.00738   0.02715  -21.96235
   0.467  -0.15329   0.00733   0.02746  -20.91262
   0.553  -0.14441   0.00729   0.02779  -19.80810
   0.638  -0.13551   0.00727   0.02812  -18.64980
   0.724  -0.12657   0.00726   0.02845  -17.44254
   0.809  -0.11759   0.00726   0.02878  -16.19483
   0.894  -0.10856   0.00728   0.02910  -14.91786
   0.980  -0.09951   0.00730   0.02941  -13.62386
   1.065  -0.09043   0.00734   0.02970  -12.32443
   1.151  -0.08135   0.00738   0.03000  -11.02923
   1.236  -0.07227   0.00742   0.03028  -9.74536
   1.322  -0.06321   0.00746   0.03057  -8.47736
   1.407  -0.05418   0.00750   0.03086  -7.22758
   1.492  -0.04519   0.00754   0.03116  -5.99679
   1.578  -0.03623   0.00757   0.03146  -4.78474
   1.663  -0.02731   0.00760   0.03177  -3.59074
   1.749  -0.01844   0.00764   0.03208  -2.41422
   1.834  -0.00962   0.00767   0.03241  -1.25522
   1.920  -0.00088   0.00770   0.03274  -0.11489
   2.005   0.00776   0.00773   0.03309   1.00411
   2.090   0.01629   0.00777   0.03345   2.09755
   2.176   0.02468   0.00781   0.03383   3.15993
   2.261   0.03294   0.00787   0.03422   4.18525
   2.347   0.04108   0.00795   0.03464   5.16770
   2.432   0.04915   0.00805   0.03506   6.10245
   2.518   0.05721   0.00819   0.03548   6.98782
   2.603   0.06532   0.00834   0.03589   7.82999
   2.688   0.07351   0.00850   0.03626   8.64553
   2.774   0.08181   0.00865   0.03659   9.45539
   2.859   0.09024   0.00878   0.03687  10.27423
   2.945   0.09879   0.00889   0.03711  11.10643
   3.030   0.10743   0.00899   0.03732  11.94975
   3.116   0.11614   0.00907   0.03751  12.79983
   3.201   0.12492   0.00915   0.03769  13.65266
   3.286   0.13374   0.00922   0.03787  14.50542
   3.372   0.14259   0.00929   0.03804  15.35645
   3.457   0.15147   0.00935   0.03822  16.20503
   3.543   0.16038   0.00941   0.03839  17.05117
   3.628   0.16931   0.00946   0.03857  17.89534
   3.714   0.17828   0.00951   0.03874  18.73827
   3.799   0.18727   0.00956   0.03891  19.58078
   3.884   0.19628   0.00961   0.03908  20.42363
   3.970   0.20533   0.00965   0.03924  21.26739
   4.055   0.21441   0.00970   0.03940  22.11238
   4.141   0.22351   0.00974   0.03955  22.95866
   4.226   0.23263   0.00977   0.03971  23.80598
   4.312   0.24175   0.00981   0.03986  24.65375
   4.397   0.25089   0.00984   0.04001  25.50113
   4.482   0.26002   0.00987   0.04016  26.34711
   4.568   0.26914   0.00990   0.04031  27.19071
   4.653   0.27825   0.00993   0.04047  28.03108
   4.739   0.28734   0.00995   0.04062  28.86756
   4.824   0.29640   0.00998   0.04077  29.69964
   4.910   0.30543   0.01001   0.04093  30.52684
   4.995   0.31444   0.01003   0.04109  31.34859
   5.080   0.32342   0.01006   0.04126  32.16413
   5.166   0.33236   0.01008   0.04142  32.97237
   5.251   0.34127   0.01011   0.04159  33.77161
   5.337   0.35015   0.01013   0.04176  34.55945
   5.422   0.35898   0.01016   0.04193  35.33266
   5.508   0.36778   0.01019   0.04210  36.08749
   5.593   0.37654   0.01023   0.04228  36.82025
   5.678   0.38526   0.01027   0.04246  37.52804
   5.764   0.39395   0.01031   0.04264  38.20841
   5.849   0.40263   0.01036   0.04283  38.85669
   5.935   0.41126   0.01042   0.04302  39.46267
   6.020   0.41982   0.01049   0.04321  40.01265
   6.106   0.42827   0.01058   0.04341  40.49786
   6.191   0.43661   0.01067   0.04361  40.92109
   6.276   0.44488   0.01077   0.04381  41.29508
   6.362   0.45312   0.01088   0.04401  41.63550
   6.447   0.46134   0.01100   0.04421  41.95535
   6.533   0.46959   0.01111   0.04441  42.26325
