--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22213   0.01168  -0.09339  -19.02583
  -4.915  -0.21310   0.01156  -0.09317  -18.43262
  -4.829  -0.20410   0.01145  -0.09294  -17.82318
  -4.744  -0.19513   0.01135  -0.09270  -17.19771
  -4.658  -0.18623   0.01125  -0.09244  -16.55666
  -4.573  -0.17741   0.01116  -0.09217  -15.90073
  -4.487  -0.16868   0.01108  -0.09189  -15.23079
  -4.402  -0.16005   0.01100  -0.09158  -14.54771
  -4.317  -0.15151   0.01094  -0.09126  -13.85232
  -4.231  -0.14304   0.01088  -0.09094  -13.14521
  -4.146  -0.13464   0.01083  -0.09061  -12.42671
  -4.060  -0.12627   0.01080  -0.09028  -11.69695
  -3.975  -0.11791   0.01076  -0.08997  -10.95593
  -3.889  -0.10954   0.01074  -0.08967  -10.20363
  -3.804  -0.10113   0.01071  -0.08938  -9.44018
  -3.719  -0.09266   0.01069  -0.08913  -8.66588
  -3.633  -0.08414   0.01068  -0.08889  -7.88125
  -3.548  -0.07555   0.01066  -0.08868  -7.08704
  -3.462  -0.06690   0.01065  -0.08849  -6.28413
  -3.377  -0.05818   0.01063  -0.08832  -5.47344
  -3.291  -0.04942   0.01061  -0.08818  -4.65585
  -3.206  -0.04060   0.01060  -0.08806  -3.83211
  -3.121  -0.03175   0.01057  -0.08795  -3.00279
  -3.035  -0.02288   0.01055  -0.08785  -2.16826
  -2.950  -0.01399   0.01053  -0.08777  -1.32869
  -2.864  -0.00508   0.01050  -0.08769  -0.48393
  -2.779   0.00384   0.01047  -0.08762   0.36660
  -2.693   0.01278   0.01044  -0.08756   1.22395
  -2.608   0.02174   0.01041  -0.08750   2.08936
  -2.523   0.03075   0.01037  -0.08745   2.96362
  -2.437   0.03979   0.01034  -0.08741   3.84668
  -2.352   0.04886   0.01031  -0.08737   4.73788
  -2.266   0.05796   0.01028  -0.08734   5.63663
  -2.181   0.06709   0.01026  -0.08731   6.54260
  -2.095   0.07626   0.01023  -0.08728   7.45547
  -2.010   0.08547   0.01021  -0.08725   8.37504
  -1.925   0.09472   0.01018  -0.08723   9.30175
  -1.839   0.10404   0.01016  -0.08721  10.23680
  -1.754   0.11345   0.01015  -0.08719  11.18124
  -1.668   0.12295   0.01013  -0.08718  12.13482
  -1.583   0.13254   0.01012  -0.08717  13.09552
  -1.497   0.14218   0.01011  -0.08717  14.06024
  -1.412   0.15184   0.01011  -0.08717  15.02608
  -1.327   0.16150   0.01010  -0.08717  15.99139
  -1.241   0.17114   0.01009  -0.08717  16.95577
  -1.156   0.18077   0.01009  -0.08717  17.91935
  -1.070   0.19040   0.01008  -0.08718  18.88219
  -0.985   0.20004   0.01008  -0.08718  19.84415
  -0.899   0.20967   0.01008  -0.08719  20.80505
  -0.814   0.21930   0.01008  -0.08720  21.76485
  -0.729   0.22891   0.01007  -0.08720  22.72365
  -0.643   0.23850   0.01007  -0.08721  23.68159
  -0.558   0.24808   0.01007  -0.08721  24.63877
  -0.472   0.25763   0.01007  -0.08722  25.59520
  -0.387   0.26716   0.01006  -0.08722  26.55079
  -0.302   0.27667   0.01006  -0.08722  27.50535
  -0.216   0.28616   0.01006  -0.08723  28.45860
  -0.131   0.29563   0.01005  -0.08724  29.41019
  -0.045   0.30509   0.01005  -0.08725  30.35975
   0.040   0.31453   0.01005  -0.08726  31.30695
   0.126   0.32398   0.01005  -0.08729  32.25168
