--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63459   0.01279  -0.01502  -49.63366
  -4.915  -0.62222   0.01261  -0.01565  -49.33818
  -4.829  -0.60944   0.01244  -0.01636  -49.00235
  -4.744  -0.59628   0.01226  -0.01713  -48.62809
  -4.658  -0.58279   0.01209  -0.01798  -48.21707
  -4.573  -0.56900   0.01191  -0.01888  -47.76903
  -4.487  -0.55493   0.01174  -0.01984  -47.28061
  -4.402  -0.54060   0.01156  -0.02086  -46.74576
  -4.317  -0.52604   0.01140  -0.02192  -46.15780
  -4.231  -0.51131   0.01123  -0.02303  -45.51181
  -4.146  -0.49646   0.01108  -0.02418  -44.80637
  -4.060  -0.48160   0.01093  -0.02533  -44.04426
  -3.975  -0.46688   0.01080  -0.02645  -43.23275
  -3.889  -0.45249   0.01068  -0.02751  -42.38375
  -3.804  -0.43864   0.01057  -0.02843  -41.51334
  -3.719  -0.42557   0.01047  -0.02918  -40.64010
  -3.633  -0.41344   0.01039  -0.02972  -39.78165
  -3.548  -0.40231   0.01033  -0.03003  -38.95063
  -3.462  -0.39210   0.01028  -0.03012  -38.15161
  -3.377  -0.38265   0.01024  -0.03005  -37.38082
  -3.291  -0.37370   0.01020  -0.02988  -36.62864
  -3.206  -0.36501   0.01017  -0.02964  -35.88345
  -3.121  -0.35638   0.01014  -0.02940  -35.13504
  -3.035  -0.34768   0.01011  -0.02918  -34.37655
  -2.950  -0.33884   0.01008  -0.02900  -33.60474
  -2.864  -0.32985   0.01005  -0.02886  -32.81918
  -2.779  -0.32072   0.01002  -0.02875  -32.02096
  -2.693  -0.31148   0.00998  -0.02867  -31.21170
  -2.608  -0.30217   0.00994  -0.02861  -30.39288
  -2.523  -0.29281   0.00990  -0.02857  -29.56556
  -2.437  -0.28343   0.00987  -0.02853  -28.73048
  -2.352  -0.27404   0.00983  -0.02850  -27.88820
  -2.266  -0.26466   0.00979  -0.02847  -27.03934
  -2.181  -0.25529   0.00975  -0.02844  -26.18475
  -2.095  -0.24593   0.00971  -0.02840  -25.32550
  -2.010  -0.23660   0.00967  -0.02837  -24.46266
  -1.925  -0.22728   0.00963  -0.02833  -23.59678
  -1.839  -0.21797   0.00959  -0.02829  -22.72726
  -1.754  -0.20864   0.00955  -0.02825  -21.85237
  -1.668  -0.19929   0.00950  -0.02821  -20.96994
  -1.583  -0.18993   0.00946  -0.02817  -20.07894
  -1.497  -0.18055   0.00941  -0.02813  -19.18056
  -1.412  -0.17119   0.00937  -0.02808  -18.27788
  -1.327  -0.16186   0.00932  -0.02804  -17.37418
  -1.241  -0.15258   0.00926  -0.02799  -16.47165
