--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.39981   0.02848  -0.05308  49.14904
  10.889   1.40280   0.02892  -0.05251  48.50578
  10.975   1.40571   0.02937  -0.05194  47.86575
  11.060   1.40855   0.02982  -0.05138  47.22895
  11.146   1.41130   0.03029  -0.05082  46.59538
  11.231   1.41399   0.03076  -0.05026  45.96500
  11.317   1.41659   0.03125  -0.04971  45.33778
  11.402   1.41912   0.03174  -0.04917  44.71365
  11.487   1.42157   0.03224  -0.04863  44.09256
  11.573   1.42395   0.03275  -0.04809  43.47446
  11.658   1.42624   0.03328  -0.04757  42.85928
  11.744   1.42846   0.03381  -0.04705  42.24699
  11.829   1.43060   0.03436  -0.04654  41.63756
  11.915   1.43265   0.03492  -0.04604  41.03100
  12.000   1.43463   0.03549  -0.04555  40.42734
