--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14452   0.00989  -0.04184  -14.60800
  -4.915  -0.13465   0.00991  -0.04189  -13.58894
  -4.829  -0.12478   0.00992  -0.04195  -12.57451
  -4.744  -0.11492   0.00994  -0.04200  -11.56459
  -4.658  -0.10507   0.00995  -0.04205  -10.55905
  -4.573  -0.09522   0.00996  -0.04210  -9.55779
  -4.487  -0.08539   0.00997  -0.04215  -8.56066
  -4.402  -0.07556   0.00999  -0.04219  -7.56753
  -4.317  -0.06575   0.01000  -0.04224  -6.57827
  -4.231  -0.05595   0.01000  -0.04228  -5.59273
  -4.146  -0.04616   0.01001  -0.04232  -4.61072
  -4.060  -0.03639   0.01002  -0.04235  -3.63205
  -3.975  -0.02663   0.01003  -0.04238  -2.65650
  -3.889  -0.01689   0.01003  -0.04241  -1.68380
  -3.804  -0.00716   0.01003  -0.04243  -0.71364
  -3.719   0.00255   0.01003  -0.04245   0.25433
  -3.633   0.01225   0.01003  -0.04247   1.22054
  -3.548   0.02192   0.01003  -0.04248   2.18546
  -3.462   0.03158   0.01003  -0.04249   3.14962
  -3.377   0.04122   0.01002  -0.04249   4.11362
  -3.291   0.05084   0.01001  -0.04249   5.07809
  -3.206   0.06044   0.01000  -0.04248   6.04373
  -3.121   0.07003   0.00999  -0.04247   7.01125
  -3.035   0.07960   0.00997  -0.04246   7.98138
  -2.950   0.08915   0.00996  -0.04244   8.95488
  -2.864   0.09869   0.00994  -0.04241   9.93248
  -2.779   0.10821   0.00991  -0.04239  10.91491
  -2.693   0.11772   0.00989  -0.04236  11.90287
  -2.608   0.12722   0.00986  -0.04232  12.89704
  -2.523   0.13670   0.00984  -0.04229  13.89805
  -2.437   0.14619   0.00981  -0.04225  14.90651
  -2.352   0.15566   0.00978  -0.04221  15.92301
  -2.266   0.16513   0.00974  -0.04217  16.94810
  -2.181   0.17460   0.00971  -0.04213  17.98233
  -2.095   0.18406   0.00967  -0.04209  19.02630
  -2.010   0.19352   0.00964  -0.04204  20.08061
  -1.925   0.20299   0.00960  -0.04200  21.14601
  -1.839   0.21246   0.00956  -0.04195  22.22341
  -1.754   0.22193   0.00952  -0.04191  23.31398
  -1.668   0.23141   0.00948  -0.04186  24.41925
  -1.583   0.24089   0.00943  -0.04182  25.54122
  -1.497   0.25039   0.00938  -0.04177  26.68242
  -1.412   0.25990   0.00933  -0.04173  27.84590
  -1.327   0.26942   0.00928  -0.04169  29.03502
  -1.241   0.27895   0.00922  -0.04165  30.25304
  -1.156   0.28850   0.00916  -0.04161  31.50241
  -1.070   0.29805   0.00909  -0.04158  32.78364
  -0.985   0.30760   0.00902  -0.04155  34.09362
  -0.899   0.31712   0.00895  -0.04151  35.42300
  -0.814   0.32654   0.00889  -0.04146  36.75207
  -0.729   0.33578   0.00883  -0.04140  38.04431
  -0.643   0.34472   0.00879  -0.04130  39.23749
  -0.558   0.35323   0.00878  -0.04114  40.23374
  -0.472   0.36125   0.00883  -0.04090  40.89829
  -0.387   0.36885   0.00898  -0.04056  41.09471
  -0.302   0.37618   0.00922  -0.04013  40.78615
  -0.216   0.38344   0.00955  -0.03966  40.13419
  -0.131   0.39080   0.00991  -0.03922  39.43349
  -0.045   0.39839   0.01024  -0.03886  38.91921
   0.040   0.40627   0.01051  -0.03859  38.67313
   0.126   0.41444   0.01072  -0.03841  38.67327
   0.211   0.42286   0.01088  -0.03828  38.86645
   0.296   0.43148   0.01101  -0.03817  39.19991
   0.382   0.44021   0.01111  -0.03807  39.62613
   0.467   0.44899   0.01120  -0.03796  40.10227
   0.553   0.45772   0.01128  -0.03784  40.59044
   0.638   0.46637   0.01136  -0.03768  41.05755
   0.724   0.47490   0.01145  -0.03750  41.47513
   0.809   0.48328   0.01156  -0.03729  41.82174
   0.894   0.49153   0.01168  -0.03705  42.08845
   0.980   0.49969   0.01182  -0.03680  42.28101
   1.065   0.50777   0.01197  -0.03654  42.41693
   1.151   0.51580   0.01213  -0.03628  42.52515
   1.236   0.52385   0.01229  -0.03604  42.63922
   1.322   0.53196   0.01243  -0.03581  42.78184
   1.407   0.54016   0.01257  -0.03561  42.95975
   1.492   0.54844   0.01270  -0.03542  43.17005
   1.578   0.55680   0.01283  -0.03524  43.40612
   1.663   0.56519   0.01295  -0.03507  43.66073
   1.749   0.57361   0.01306  -0.03491  43.92788
   1.834   0.58203   0.01317  -0.03475  44.20319
   1.920   0.59046   0.01327  -0.03459  44.48334
   2.005   0.59889   0.01338  -0.03443  44.76553
   2.090   0.60732   0.01348  -0.03427  45.04737
   2.176   0.61575   0.01358  -0.03412  45.32686
   2.261   0.62418   0.01369  -0.03395  45.60245
   2.347   0.63260   0.01379  -0.03379  45.87295
   2.432   0.64102   0.01389  -0.03363  46.13751
   2.518   0.64944   0.01400  -0.03346  46.39553
   2.603   0.65786   0.01410  -0.03329  46.64666
   2.688   0.66627   0.01421  -0.03311  46.89068
   2.774   0.67468   0.01432  -0.03293  47.12752
   2.859   0.68309   0.01442  -0.03275  47.35718
   2.945   0.69150   0.01453  -0.03257  47.57973
   3.030   0.69992   0.01464  -0.03238  47.79526
   3.116   0.70833   0.01476  -0.03220  48.00388
   3.201   0.71674   0.01487  -0.03201  48.20568
   3.286   0.72516   0.01498  -0.03182  48.40077
   3.372   0.73359   0.01510  -0.03163  48.58923
   3.457   0.74201   0.01521  -0.03143  48.77114
   3.543   0.75044   0.01533  -0.03124  48.94658
   3.628   0.75888   0.01545  -0.03105  49.11562
   3.714   0.76731   0.01557  -0.03086  49.27831
   3.799   0.77575   0.01569  -0.03067  49.43474
   3.884   0.78419   0.01582  -0.03048  49.58497
   3.970   0.79263   0.01594  -0.03029  49.72906
   4.055   0.80107   0.01606  -0.03010  49.86706
   4.141   0.80951   0.01619  -0.02992  49.99904
   4.226   0.81795   0.01632  -0.02973  50.12507
   4.312   0.82638   0.01645  -0.02954  50.24522
   4.397   0.83481   0.01658  -0.02936  50.35960
   4.482   0.84322   0.01671  -0.02917  50.46831
   4.568   0.85163   0.01684  -0.02899  50.57152
   4.653   0.86003   0.01697  -0.02880  50.66942
   4.739   0.86841   0.01711  -0.02861  50.76222
   4.824   0.87677   0.01724  -0.02842  50.85018
   4.910   0.88510   0.01738  -0.02822  50.93356
   4.995   0.89340   0.01751  -0.02802  51.01262
   5.080   0.90167   0.01765  -0.02782  51.08765
   5.166   0.90988   0.01779  -0.02761  51.15894
   5.251   0.91805   0.01792  -0.02739  51.22681
   5.337   0.92615   0.01806  -0.02717  51.29166
   5.422   0.93420   0.01819  -0.02694  51.35395
