--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13773   0.00919  -0.09556  14.99030
  -4.915   0.14714   0.00916  -0.09544  16.05860
  -4.829   0.15656   0.00914  -0.09532  17.13504
  -4.744   0.16599   0.00911  -0.09520  18.22146
  -4.658   0.17543   0.00908  -0.09509  19.31802
  -4.573   0.18491   0.00905  -0.09497  20.42410
  -4.487   0.19440   0.00903  -0.09487  21.53892
  -4.402   0.20392   0.00900  -0.09477  22.66183
  -4.317   0.21346   0.00897  -0.09467  23.79232
  -4.231   0.22302   0.00895  -0.09458  24.93000
  -4.146   0.23259   0.00892  -0.09449  26.07460
  -4.060   0.24218   0.00890  -0.09441  27.22586
  -3.975   0.25177   0.00887  -0.09432  28.38355
  -3.889   0.26137   0.00885  -0.09424  29.54746
  -3.804   0.27097   0.00882  -0.09415  30.71739
  -3.719   0.28058   0.00880  -0.09407  31.89319
  -3.633   0.29019   0.00877  -0.09398  33.07477
  -3.548   0.29980   0.00875  -0.09390  34.26215
  -3.462   0.30940   0.00873  -0.09381  35.45538
  -3.377   0.31900   0.00870  -0.09372  36.65458
  -3.291   0.32860   0.00868  -0.09363  37.85988
  -3.206   0.33820   0.00866  -0.09354  39.07146
  -3.121   0.34779   0.00863  -0.09345  40.28950
  -3.035   0.35738   0.00861  -0.09336  41.51427
  -2.950   0.36696   0.00858  -0.09327  42.74614
  -2.864   0.37653   0.00856  -0.09318  43.98557
  -2.779   0.38610   0.00854  -0.09309  45.23317
  -2.693   0.39567   0.00851  -0.09300  46.48959
  -2.608   0.40524   0.00849  -0.09291  47.75555
  -2.523   0.41480   0.00846  -0.09283  49.03180
  -2.437   0.42436   0.00843  -0.09275  50.31902
  -2.352   0.43392   0.00841  -0.09267  51.61784
  -2.266   0.44349   0.00838  -0.09259  52.92881
  -2.181   0.45305   0.00835  -0.09251  54.25234
  -2.095   0.46261   0.00832  -0.09244  55.58873
  -2.010   0.47217   0.00829  -0.09237  56.93816
  -1.925   0.48173   0.00826  -0.09230  58.30071
  -1.839   0.49128   0.00823  -0.09224  59.67636
  -1.754   0.50084   0.00820  -0.09217  61.06505
  -1.668   0.51039   0.00817  -0.09211  62.46666
  -1.583   0.51993   0.00814  -0.09205  63.88110
  -1.497   0.52948   0.00811  -0.09199  65.30830
  -1.412   0.53902   0.00808  -0.09194  66.74825
  -1.327   0.54855   0.00804  -0.09188  68.20109
  -1.241   0.55809   0.00801  -0.09183  69.66713
  -1.156   0.56762   0.00798  -0.09177  71.14694
  -1.070   0.57716   0.00795  -0.09172  72.64140
  -0.985   0.58671   0.00791  -0.09167  74.15177
  -0.899   0.59626   0.00788  -0.09162  75.67973
  -0.814   0.60583   0.00784  -0.09158  77.22729
  -0.729   0.61542   0.00781  -0.09154  78.79644
  -0.643   0.62504   0.00778  -0.09150  80.38846
  -0.558   0.63468   0.00774  -0.09146  82.00235
  -0.472   0.64433   0.00770  -0.09142  83.63228
  -0.387   0.65398   0.00767  -0.09137  85.26353
  -0.302   0.66357   0.00764  -0.09131  86.86702
  -0.216   0.67302   0.00761  -0.09121  88.39325
  -0.131   0.68220   0.00760  -0.09105  89.76783
  -0.045   0.69093   0.00760  -0.09079  90.89199
   0.040   0.69905   0.00763  -0.09041  91.65116
   0.126   0.70637   0.00768  -0.08987  91.93106
   0.211   0.71281   0.00778  -0.08915  91.63611
   0.296   0.71841   0.00792  -0.08828  90.70592
   0.382   0.72332   0.00811  -0.08727  89.13887
   0.467   0.72783   0.00836  -0.08619  87.04072
   0.553   0.73229   0.00865  -0.08512  84.67527
   0.638   0.73710   0.00894  -0.08416  82.42047
   0.724   0.74256   0.00921  -0.08336  80.60074
   0.809   0.74885   0.00944  -0.08275  79.35658
   0.894   0.75599   0.00961  -0.08232  78.66488
   0.980   0.76392   0.00974  -0.08205  78.42520
   1.065   0.77252   0.00984  -0.08190  78.52093
   1.151   0.78164   0.00991  -0.08185  78.84535
   1.236   0.79118   0.00998  -0.08188  79.30868
   1.322   0.80098   0.01003  -0.08199  79.83737
   1.407   0.81092   0.01009  -0.08213  80.37188
   1.492   0.82082   0.01015  -0.08228  80.86569
   1.578   0.83054   0.01022  -0.08241  81.28574
   1.663   0.83996   0.01029  -0.08248  81.61315
   1.749   0.84899   0.01037  -0.08248  81.84271
   1.834   0.85765   0.01046  -0.08239  81.98065
   1.920   0.86597   0.01056  -0.08222  82.04091
   2.005   0.87401   0.01065  -0.08199  82.04130
   2.090   0.88187   0.01075  -0.08171  82.00041
   2.176   0.88962   0.01086  -0.08139  81.93549
   2.261   0.89732   0.01096  -0.08106  81.86106
   2.347   0.90501   0.01107  -0.08072  81.78782
   2.432   0.91272   0.01117  -0.08038  81.72235
   2.518   0.92047   0.01127  -0.08005  81.66745
   2.603   0.92824   0.01137  -0.07972  81.62321
   2.688   0.93605   0.01147  -0.07940  81.58804
   2.774   0.94388   0.01157  -0.07909  81.55949
   2.859   0.95172   0.01167  -0.07879  81.53483
   2.945   0.95957   0.01177  -0.07849  81.51153
   3.030   0.96742   0.01187  -0.07819  81.48770
   3.116   0.97526   0.01197  -0.07790  81.46233
   3.201   0.98309   0.01207  -0.07761  81.43543
   3.286   0.99090   0.01217  -0.07731  81.40784
   3.372   0.99871   0.01227  -0.07702  81.38076
   3.457   1.00651   0.01237  -0.07673  81.35501
   3.543   1.01430   0.01247  -0.07643  81.33027
   3.628   1.02207   0.01257  -0.07613  81.30483
   3.714   1.02981   0.01267  -0.07583  81.27591
   3.799   1.03751   0.01277  -0.07552  81.24061
   3.884   1.04518   0.01287  -0.07521  81.19689
   3.970   1.05279   0.01297  -0.07489  81.14421
   4.055   1.06036   0.01308  -0.07456  81.08361
   4.141   1.06789   0.01318  -0.07423  81.01709
   4.226   1.07538   0.01329  -0.07389  80.94671
   4.312   1.08284   0.01339  -0.07354  80.87359
   4.397   1.09028   0.01349  -0.07319  80.79733
   4.482   1.09769   0.01360  -0.07283  80.71588
   4.568   1.10508   0.01371  -0.07246  80.62596
   4.653   1.11244   0.01382  -0.07209  80.52360
   4.739   1.11976   0.01393  -0.07171  80.40456
   4.824   1.12702   0.01404  -0.07132  80.26457
   4.910   1.13423   0.01416  -0.07092  80.09930
   4.995   1.14136   0.01428  -0.07052  79.90435
   5.080   1.14840   0.01441  -0.07010  79.67536
   5.166   1.15534   0.01455  -0.06967  79.40817
   5.251   1.16217   0.01469  -0.06923  79.09908
   5.337   1.16888   0.01484  -0.06878  78.74521
   5.422   1.17546   0.01500  -0.06831  78.34479
   5.508   1.18190   0.01517  -0.06783  77.89735
   5.593   1.18822   0.01535  -0.06734  77.40370
   5.678   1.19442   0.01554  -0.06683  76.86540
   5.764   1.20049   0.01574  -0.06631  76.28398
   5.849   1.20645   0.01595  -0.06577  75.66008
   5.935   1.21228   0.01617  -0.06521  74.99326
   6.020   1.21799   0.01640  -0.06464  74.28228
   6.106   1.22356   0.01664  -0.06405  73.52618
   6.191   1.22899   0.01690  -0.06344  72.72607
   6.276   1.23428   0.01717  -0.06281  71.88749
   6.362   1.23943   0.01745  -0.06217  71.02255
   6.447   1.24450   0.01774  -0.06151  70.14995
   6.533   1.24952   0.01803  -0.06086  69.29153
   6.618   1.25455   0.01832  -0.06021  68.46649
   6.704   1.25963   0.01861  -0.05958  67.68653
   6.789   1.26479   0.01889  -0.05896  66.95459
   6.874   1.27002   0.01917  -0.05836  66.26691
   6.960   1.27531   0.01944  -0.05777  65.61644
   7.045   1.28065   0.01970  -0.05720  64.99561
   7.131   1.28602   0.01997  -0.05663  64.39782
   7.216   1.29139   0.02024  -0.05607  63.81780
   7.302   1.29677   0.02050  -0.05551  63.25145
   7.387   1.30212   0.02077  -0.05496  62.69551
   7.472   1.30744   0.02104  -0.05441  62.14729
   7.558   1.31273   0.02131  -0.05386  61.60449
   7.643   1.31796   0.02158  -0.05330  61.06509
   7.729   1.32312   0.02186  -0.05275  60.52734
   7.814   1.32822   0.02214  -0.05219  59.98972
   7.899   1.33324   0.02243  -0.05163  59.45097
   7.985   1.33818   0.02272  -0.05107  58.91004
   8.070   1.34302   0.02301  -0.05050  58.36609
   8.156   1.34777   0.02331  -0.04993  57.81851
   8.241   1.35243   0.02362  -0.04935  57.26683
   8.327   1.35699   0.02393  -0.04877  56.71076
   8.412   1.36144   0.02425  -0.04818  56.15012
   8.497   1.36579   0.02457  -0.04758  55.58487
   8.583   1.37003   0.02490  -0.04698  55.01503
   8.668   1.37417   0.02524  -0.04638  54.44070
   8.754   1.37821   0.02559  -0.04576  53.86204
   8.839   1.38214   0.02594  -0.04515  53.27928
   8.925   1.38596   0.02630  -0.04453  52.69266
   9.010   1.38967   0.02667  -0.04390  52.10246
   9.095   1.39329   0.02705  -0.04327  51.50898
   9.181   1.39679   0.02744  -0.04264  50.91255
   9.266   1.40020   0.02783  -0.04200  50.31351
   9.352   1.40350   0.02823  -0.04136  49.71220
   9.437   1.40669   0.02864  -0.04072  49.10899
   9.523   1.40979   0.02907  -0.04007  48.50424
   9.608   1.41279   0.02950  -0.03943  47.89832
   9.693   1.41569   0.02994  -0.03878  47.29159
