--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37267   0.01118  -0.02883  -33.34708
  -4.915  -0.36178   0.01107  -0.02909  -32.68710
  -4.829  -0.35107   0.01096  -0.02931  -32.01780
  -4.744  -0.34054   0.01087  -0.02948  -31.33988
  -4.658  -0.33020   0.01077  -0.02961  -30.65457
  -4.573  -0.32006   0.01068  -0.02969  -29.96356
  -4.487  -0.31014   0.01060  -0.02973  -29.26879
  -4.402  -0.30044   0.01052  -0.02971  -28.57220
  -4.317  -0.29097   0.01044  -0.02965  -27.87536
  -4.231  -0.28171   0.01036  -0.02953  -27.17914
  -4.146  -0.27264   0.01029  -0.02938  -26.48356
  -4.060  -0.26372   0.01023  -0.02919  -25.78776
  -3.975  -0.25491   0.01016  -0.02898  -25.09019
  -3.889  -0.24618   0.01009  -0.02876  -24.38887
  -3.804  -0.23747   0.01003  -0.02854  -23.68170
  -3.719  -0.22875   0.00996  -0.02831  -22.96670
  -3.633  -0.22001   0.00989  -0.02810  -22.24207
  -3.548  -0.21121   0.00982  -0.02790  -21.50632
  -3.462  -0.20237   0.00975  -0.02771  -20.75826
  -3.377  -0.19347   0.00968  -0.02753  -19.99710
  -3.291  -0.18454   0.00960  -0.02737  -19.22242
  -3.206  -0.17558   0.00952  -0.02721  -18.43429
  -3.121  -0.16660   0.00945  -0.02705  -17.63355
  -3.035  -0.15763   0.00937  -0.02690  -16.82305
  -2.950  -0.14869   0.00929  -0.02674  -16.00961
  -2.864  -0.13982   0.00920  -0.02657  -15.20526
  -2.779  -0.13109   0.00909  -0.02639  -14.42777
  -2.693  -0.12258   0.00895  -0.02619  -13.70012
  -2.608  -0.11439   0.00877  -0.02597  -13.04163
  -2.523  -0.10655   0.00856  -0.02573  -12.44525
  -2.437  -0.09891   0.00834  -0.02550  -11.86399
  -2.352  -0.09122   0.00812  -0.02528  -11.23348
  -2.266  -0.08331   0.00792  -0.02507  -10.51416
  -2.181  -0.07515   0.00774  -0.02485  -9.70691
  -2.095  -0.06682   0.00757  -0.02461  -8.82322
  -2.010  -0.05838   0.00743  -0.02436  -7.86113
  -1.925  -0.04988   0.00731  -0.02410  -6.82271
  -1.839  -0.04135   0.00722  -0.02384  -5.72650
  -1.754  -0.03284   0.00715  -0.02356  -4.59484
  -1.668  -0.02438   0.00708  -0.02327  -3.44353
  -1.583  -0.01601   0.00702  -0.02298  -2.28097
  -1.497  -0.00772   0.00695  -0.02268  -1.10973
  -1.412   0.00050   0.00689  -0.02239   0.07207
  -1.327   0.00866   0.00682  -0.02208   1.27001
  -1.241   0.01682   0.00675  -0.02176   2.49257
  -1.156   0.02502   0.00667  -0.02144   3.74909
  -1.070   0.03332   0.00660  -0.02110   5.04574
  -0.985   0.04173   0.00654  -0.02077   6.38178
  -0.899   0.05025   0.00649  -0.02042   7.74814
  -0.814   0.05882   0.00644  -0.02005   9.12843
  -0.729   0.06736   0.00641  -0.01964  10.50252
  -0.643   0.07579   0.00639  -0.01917  11.85370
  -0.558   0.08414   0.00639  -0.01866  13.17782
  -0.472   0.09254   0.00639  -0.01815  14.48431
  -0.387   0.10112   0.00641  -0.01769  15.78283
  -0.302   0.10988   0.00644  -0.01729  17.06880
  -0.216   0.11873   0.00648  -0.01694  18.32535
  -0.131   0.12754   0.00653  -0.01659  19.53672
  -0.045   0.13623   0.00658  -0.01624  20.69730
   0.040   0.14481   0.00664  -0.01587  21.81290
   0.126   0.15336   0.00670  -0.01551  22.89902
   0.211   0.16205   0.00676  -0.01518  23.97909
