--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06677   0.01301  -0.11280  -5.13090
  -4.915  -0.05739   0.01293  -0.11277  -4.43988
  -4.829  -0.04799   0.01284  -0.11275  -3.73756
  -4.744  -0.03857   0.01275  -0.11272  -3.02395
  -4.658  -0.02913   0.01267  -0.11270  -2.29912
  -4.573  -0.01968   0.01259  -0.11268  -1.56319
  -4.487  -0.01021   0.01251  -0.11266  -0.81630
  -4.402  -0.00073   0.01243  -0.11264  -0.05865
  -4.317   0.00877   0.01236  -0.11262   0.70955
  -4.231   0.01828   0.01229  -0.11261   1.48804
  -4.146   0.02781   0.01221  -0.11259   2.27656
  -4.060   0.03734   0.01214  -0.11258   3.07481
  -3.975   0.04689   0.01208  -0.11256   3.88251
  -3.889   0.05644   0.01201  -0.11255   4.69935
  -3.804   0.06601   0.01195  -0.11254   5.52503
  -3.719   0.07557   0.01188  -0.11253   6.35925
  -3.633   0.08515   0.01182  -0.11252   7.20175
  -3.548   0.09472   0.01176  -0.11250   8.05224
  -3.462   0.10430   0.01170  -0.11249   8.91050
  -3.377   0.11387   0.01165  -0.11248   9.77631
  -3.291   0.12345   0.01159  -0.11247  10.64948
  -3.206   0.13302   0.01154  -0.11245  11.52986
  -3.121   0.14260   0.01148  -0.11244  12.41733
  -3.035   0.15216   0.01143  -0.11242  13.31181
  -2.950   0.16173   0.01138  -0.11240  14.21324
  -2.864   0.17129   0.01133  -0.11239  15.12161
  -2.779   0.18085   0.01128  -0.11237  16.03696
  -2.693   0.19040   0.01123  -0.11235  16.95931
  -2.608   0.19995   0.01118  -0.11233  17.88875
  -2.523   0.20950   0.01113  -0.11231  18.82537
  -2.437   0.21905   0.01108  -0.11228  19.76929
  -2.352   0.22860   0.01103  -0.11226  20.72063
  -2.266   0.23815   0.01099  -0.11224  21.67953
  -2.181   0.24771   0.01094  -0.11222  22.64614
  -2.095   0.25726   0.01089  -0.11220  23.62061
  -2.010   0.26682   0.01084  -0.11218  24.60313
  -1.925   0.27638   0.01080  -0.11216  25.59386
  -1.839   0.28595   0.01075  -0.11214  26.59298
