--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43846   0.01313  -0.04615  -33.38697
  -4.915  -0.42543   0.01298  -0.04689  -32.78130
  -4.829  -0.41247   0.01282  -0.04761  -32.16269
  -4.744  -0.39963   0.01267  -0.04831  -31.53365
  -4.658  -0.38695   0.01252  -0.04896  -30.89706
  -4.573  -0.37449   0.01238  -0.04956  -30.25594
  -4.487  -0.36228   0.01223  -0.05010  -29.61322
  -4.402  -0.35035   0.01209  -0.05058  -28.97149
  -4.317  -0.33873   0.01196  -0.05099  -28.33272
  -4.231  -0.32741   0.01182  -0.05132  -27.69810
  -4.146  -0.31638   0.01169  -0.05159  -27.06793
  -4.060  -0.30562   0.01156  -0.05180  -26.44149
  -3.975  -0.29510   0.01143  -0.05196  -25.81716
  -3.889  -0.28476   0.01130  -0.05207  -25.19236
  -3.804  -0.27455   0.01118  -0.05215  -24.56364
  -3.719  -0.26443   0.01105  -0.05221  -23.92667
  -3.633  -0.25433   0.01093  -0.05226  -23.27628
  -3.548  -0.24420   0.01080  -0.05231  -22.60657
  -3.462  -0.23401   0.01068  -0.05238  -21.91128
  -3.377  -0.22371   0.01056  -0.05245  -21.18476
  -3.291  -0.21335   0.01045  -0.05254  -20.42360
  -3.206  -0.20298   0.01034  -0.05262  -19.62903
  -3.121  -0.19274   0.01025  -0.05266  -18.80906
  -3.035  -0.18284   0.01017  -0.05262  -17.97875
  -2.950  -0.17347   0.01011  -0.05246  -17.15660
  -2.864  -0.16475   0.01007  -0.05216  -16.35697
  -2.779  -0.15663   0.01005  -0.05173  -15.58262
  -2.693  -0.14891   0.01005  -0.05122  -14.82297
  -2.608  -0.14131   0.01005  -0.05069  -14.06034
  -2.523  -0.13359   0.01006  -0.05021  -13.27931
  -2.437  -0.12561   0.01007  -0.04980  -12.47279
  -2.352  -0.11736   0.01008  -0.04946  -11.64222
  -2.266  -0.10887   0.01009  -0.04919  -10.79399
  -2.181  -0.10022   0.01009  -0.04898  -9.93534
  -2.095  -0.09146   0.01008  -0.04879  -9.07181
  -2.010  -0.08264   0.01007  -0.04864  -8.20651
  -1.925  -0.07379   0.01005  -0.04850  -7.34049
  -1.839  -0.06492   0.01003  -0.04838  -6.47337
  -1.754  -0.05604   0.01000  -0.04826  -5.60375
  -1.668  -0.04714   0.00997  -0.04816  -4.72961
  -1.583  -0.03821   0.00993  -0.04806  -3.84903
  -1.497  -0.02927   0.00988  -0.04797  -2.96103
  -1.412  -0.02032   0.00984  -0.04789  -2.06558
  -1.327  -0.01137   0.00978  -0.04781  -1.16221
  -1.241  -0.00241   0.00972  -0.04772  -0.24828
  -1.156   0.00657   0.00965  -0.04764   0.68107
  -1.070   0.01561   0.00958  -0.04756   1.62973
  -0.985   0.02468   0.00951  -0.04747   2.59610
  -0.899   0.03374   0.00944  -0.04739   3.57502
  -0.814   0.04276   0.00937  -0.04732   4.56563
  -0.729   0.05179   0.00929  -0.04726   5.57239
  -0.643   0.06086   0.00922  -0.04723   6.60045
  -0.558   0.06997   0.00914  -0.04722   7.65414
  -0.472   0.07907   0.00905  -0.04722   8.73937
  -0.387   0.08805   0.00892  -0.04720   9.87220
  -0.302   0.09674   0.00872  -0.04709  11.09624
  -0.216   0.10498   0.00842  -0.04681  12.46334
  -0.131   0.11273   0.00810  -0.04640  13.90979
  -0.045   0.12017   0.00787  -0.04596  15.26704
   0.040   0.12770   0.00774  -0.04556  16.49230
   0.126   0.13566   0.00768  -0.04522  17.65836
   0.211   0.14417   0.00766  -0.04498  18.81907
   0.296   0.15315   0.00766  -0.04480  19.98714
   0.382   0.16245   0.00768  -0.04468  21.15855
   0.467   0.17193   0.00770  -0.04459  22.32805
   0.553   0.18148   0.00772  -0.04452  23.49306
   0.638   0.19104   0.00775  -0.04445  24.65313
   0.724   0.20057   0.00777  -0.04438  25.80846
   0.809   0.21004   0.00779  -0.04431  26.95922
   0.894   0.21947   0.00781  -0.04423  28.10547
   0.980   0.22886   0.00783  -0.04414  29.24750
   1.065   0.23822   0.00784  -0.04404  30.38610
   1.151   0.24757   0.00785  -0.04394  31.52269
   1.236   0.25690   0.00787  -0.04384  32.65902
   1.322   0.26625   0.00788  -0.04373  33.79669
   1.407   0.27560   0.00789  -0.04362  34.93638
   1.492   0.28495   0.00790  -0.04351  36.07714
   1.578   0.29429   0.00791  -0.04339  37.21605
   1.663   0.30358   0.00792  -0.04325  38.34845
   1.749   0.31278   0.00792  -0.04309  39.46897
   1.834   0.32185   0.00793  -0.04289  40.57282
   1.920   0.33077   0.00794  -0.04266  41.65694
   2.005   0.33951   0.00795  -0.04238  42.72048
   2.090   0.34810   0.00795  -0.04205  43.76477
   2.176   0.35657   0.00796  -0.04170  44.79296
   2.261   0.36497   0.00797  -0.04133  45.80953
   2.347   0.37340   0.00798  -0.04096  46.81967
   2.432   0.38192   0.00799  -0.04062  47.82849
   2.518   0.39063   0.00800  -0.04033  48.84043
   2.603   0.39956   0.00801  -0.04010  49.85920
   2.688   0.40876   0.00803  -0.03994  50.88819
   2.774   0.41827   0.00805  -0.03985  51.93113
   2.859   0.42813   0.00808  -0.03985  52.99246
   2.945   0.43836   0.00811  -0.03993  54.07730
   3.030   0.44900   0.00814  -0.04010  55.19086
   3.116   0.46009   0.00817  -0.04038  56.33779
   3.201   0.47166   0.00820  -0.04075  57.52134
   3.286   0.48370   0.00823  -0.04124  58.74282
   3.372   0.49619   0.00827  -0.04182  60.00122
   3.457   0.50911   0.00831  -0.04249  61.29311
   3.543   0.52238   0.00834  -0.04324  62.61270
   3.628   0.53592   0.00838  -0.04405  63.95220
   3.714   0.54963   0.00842  -0.04490  65.30220
   3.799   0.56340   0.00845  -0.04577  66.65233
   3.884   0.57711   0.00849  -0.04664  67.99187
   3.970   0.59065   0.00852  -0.04747  69.31048
   4.055   0.60392   0.00855  -0.04826  70.59874
   4.141   0.61682   0.00858  -0.04897  71.84869
   4.226   0.62929   0.00861  -0.04960  73.05414
   4.312   0.64128   0.00864  -0.05014  74.21083
   4.397   0.65276   0.00867  -0.05058  75.31634
   4.482   0.66372   0.00869  -0.05091  76.36999
   4.568   0.67418   0.00871  -0.05115  77.37255
   4.653   0.68416   0.00873  -0.05128  78.32593
   4.739   0.69369   0.00876  -0.05133  79.23290
   4.824   0.70283   0.00877  -0.05129  80.09680
   4.910   0.71163   0.00879  -0.05118  80.92127
   4.995   0.72013   0.00881  -0.05100  81.71010
   5.080   0.72839   0.00883  -0.05078  82.46702
   5.166   0.73646   0.00885  -0.05051  83.19563
   5.251   0.74440   0.00887  -0.05021  83.89930
   5.337   0.75225   0.00889  -0.04989  84.58109
   5.422   0.76004   0.00892  -0.04955  85.24374
   5.508   0.76783   0.00894  -0.04921  85.88958
   5.593   0.77563   0.00896  -0.04887  86.52053
   5.678   0.78348   0.00899  -0.04854  87.13805
   5.764   0.79140   0.00902  -0.04822  87.74311
   5.849   0.79940   0.00905  -0.04791  88.33613
   5.935   0.80748   0.00908  -0.04761  88.91693
   6.020   0.81566   0.00912  -0.04733  89.48471
   6.106   0.82392   0.00915  -0.04707  90.03802
   6.191   0.83227   0.00919  -0.04683  90.57483
   6.276   0.84069   0.00923  -0.04659  91.09259
   6.362   0.84917   0.00927  -0.04638  91.58829
   6.447   0.85770   0.00932  -0.04617  92.05861
   6.533   0.86626   0.00937  -0.04597  92.49997
   6.618   0.87484   0.00942  -0.04578  92.90850
   6.704   0.88343   0.00947  -0.04560  93.28005
   6.789   0.89202   0.00953  -0.04542  93.61018
   6.874   0.90060   0.00959  -0.04524  93.89418
   6.960   0.90917   0.00966  -0.04507  94.12729
   7.045   0.91771   0.00973  -0.04489  94.30507
   7.131   0.92624   0.00981  -0.04471  94.42383
   7.216   0.93474   0.00989  -0.04453  94.48116
   7.302   0.94321   0.00998  -0.04435  94.47623
   7.387   0.95165   0.01008  -0.04417  94.40970
   7.472   0.96007   0.01018  -0.04398  94.28339
   7.558   0.96845   0.01029  -0.04380  94.09964
   7.643   0.97679   0.01041  -0.04361  93.86111
   7.729   0.98507   0.01053  -0.04342  93.57122
   7.814   0.99330   0.01065  -0.04323  93.23507
   7.899   1.00145   0.01078  -0.04303  92.86000
   7.985   1.00954   0.01092  -0.04283  92.45500
   8.070   1.01756   0.01106  -0.04263  92.02913
   8.156   1.02553   0.01120  -0.04242  91.59009
   8.241   1.03344   0.01134  -0.04221  91.14385
   8.327   1.04133   0.01148  -0.04199  90.69534
   8.412   1.04920   0.01163  -0.04177  90.24987
   8.497   1.05708   0.01177  -0.04154  89.81304
   8.583   1.06497   0.01191  -0.04131  89.38694
   8.668   1.07285   0.01206  -0.04107  88.96547
   8.754   1.08069   0.01221  -0.04082  88.53582
   8.839   1.08846   0.01236  -0.04056  88.08447
   8.925   1.09613   0.01251  -0.04029  87.59865
   9.010   1.10369   0.01268  -0.04001  87.06369
   9.095   1.11113   0.01285  -0.03970  86.46347
   9.181   1.11843   0.01304  -0.03938  85.78441
   9.266   1.12558   0.01324  -0.03903  85.01741
   9.352   1.13256   0.01346  -0.03867  84.15608
   9.437   1.13935   0.01370  -0.03828  83.19430
   9.523   1.14593   0.01395  -0.03786  82.12520
   9.608   1.15228   0.01424  -0.03742  80.94221
   9.693   1.15837   0.01454  -0.03694  79.64473
   9.779   1.16419   0.01488  -0.03644  78.25004
   9.864   1.16978   0.01523  -0.03591  76.80445
   9.950   1.17523   0.01559  -0.03536  75.38050
  10.035   1.18069   0.01594  -0.03482  74.05411
  10.121   1.18626   0.01628  -0.03429  72.87451
  10.206   1.19200   0.01659  -0.03377  71.85013
  10.291   1.19790   0.01688  -0.03327  70.95781
  10.377   1.20390   0.01716  -0.03279  70.16257
  10.462   1.20994   0.01743  -0.03230  69.43274
  10.548   1.21598   0.01769  -0.03182  68.74565
  10.633   1.22199   0.01795  -0.03133  68.08707
  10.719   1.22793   0.01821  -0.03083  67.44844
  10.804   1.23379   0.01846  -0.03032  66.82439
  10.889   1.23955   0.01872  -0.02979  66.21109
  10.975   1.24519   0.01898  -0.02926  65.60538
  11.060   1.25071   0.01924  -0.02870  65.00445
  11.146   1.25608   0.01950  -0.02813  64.40563
  11.231   1.26129   0.01977  -0.02754  63.80646
  11.317   1.26633   0.02004  -0.02694  63.20463
  11.402   1.27119   0.02031  -0.02631  62.59800
  11.487   1.27584   0.02058  -0.02565  61.98464
  11.573   1.28028   0.02086  -0.02498  61.36282
  11.658   1.28451   0.02115  -0.02427  60.73101
  11.744   1.28851   0.02144  -0.02355  60.08792
  11.829   1.29230   0.02174  -0.02281  59.43247
  11.915   1.29587   0.02205  -0.02204  58.76385
  12.000   1.29923   0.02237  -0.02127  58.08149
