--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23069   0.00894  -0.03294  -25.79220
  -4.915  -0.21860   0.00888  -0.03346  -24.60689
  -4.829  -0.20657   0.00882  -0.03398  -23.41924
  -4.744  -0.19463   0.00875  -0.03447  -22.23169
  -4.658  -0.18280   0.00869  -0.03494  -21.04695
  -4.573  -0.17112   0.00861  -0.03538  -19.86797
  -4.487  -0.15963   0.00854  -0.03577  -18.69772
  -4.402  -0.14835   0.00846  -0.03612  -17.53901
  -4.317  -0.13732   0.00838  -0.03640  -16.39421
  -4.231  -0.12656   0.00829  -0.03662  -15.26496
  -4.146  -0.11609   0.00820  -0.03678  -14.15193
  -4.060  -0.10592   0.00811  -0.03686  -13.05457
  -3.975  -0.09604   0.00802  -0.03686  -11.97107
  -3.889  -0.08645   0.00793  -0.03680  -10.89846
  -3.804  -0.07710   0.00784  -0.03668  -9.83269
  -3.719  -0.06798   0.00775  -0.03649  -8.76901
  -3.633  -0.05903   0.00766  -0.03626  -7.70219
  -3.548  -0.05022   0.00758  -0.03599  -6.62692
  -3.462  -0.04151   0.00750  -0.03569  -5.53821
  -3.377  -0.03287   0.00742  -0.03537  -4.43170
  -3.291  -0.02426   0.00734  -0.03504  -3.30402
  -3.206  -0.01566   0.00727  -0.03470  -2.15289
  -3.121  -0.00705   0.00721  -0.03436  -0.97709
  -3.035   0.00160   0.00716  -0.03403   0.22379
  -2.950   0.01030   0.00710  -0.03370   1.44949
  -2.864   0.01906   0.00706  -0.03338   2.69931
  -2.779   0.02788   0.00702  -0.03308   3.97226
  -2.693   0.03678   0.00698  -0.03278   5.26740
  -2.608   0.04575   0.00695  -0.03249   6.58406
  -2.523   0.05478   0.00692  -0.03221   7.92194
  -2.437   0.06388   0.00688  -0.03195   9.28092
  -2.352   0.07304   0.00685  -0.03169  10.66052
  -2.266   0.08224   0.00682  -0.03144  12.05893
  -2.181   0.09147   0.00679  -0.03120  13.47152
  -2.095   0.10070   0.00676  -0.03095  14.88929
  -2.010   0.10990   0.00674  -0.03068  16.29734
  -1.925   0.11902   0.00673  -0.03039  17.67477
  -1.839   0.12802   0.00674  -0.03007  18.99685
  -1.754   0.13687   0.00676  -0.02972  20.24008
  -1.668   0.14556   0.00681  -0.02935  21.38881
  -1.583   0.15409   0.00687  -0.02896  22.44049
  -1.497   0.16252   0.00694  -0.02857  23.40650
  -1.412   0.17089   0.00703  -0.02820  24.30818
  -1.327   0.17925   0.00712  -0.02785  25.17016
  -1.241   0.18763   0.00721  -0.02752  26.01461
  -1.156   0.19603   0.00730  -0.02722  26.85840
  -1.070   0.20447   0.00738  -0.02694  27.71267
  -0.985   0.21297   0.00745  -0.02668  28.58349
  -0.899   0.22152   0.00752  -0.02644  29.47276
  -0.814   0.23014   0.00758  -0.02620  30.37912
