--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73057   0.00881   0.06574  -82.88791
  -4.915  -0.72236   0.00877   0.06602  -82.37155
  -4.829  -0.71428   0.00873   0.06632  -81.85937
  -4.744  -0.70633   0.00868   0.06664  -81.34885
  -4.658  -0.69850   0.00864   0.06698  -80.83681
  -4.573  -0.69074   0.00860   0.06732  -80.31913
  -4.487  -0.68300   0.00856   0.06765  -79.78979
  -4.402  -0.67517   0.00852   0.06796  -79.23945
  -4.317  -0.66710   0.00848   0.06819  -78.65372
  -4.231  -0.65857   0.00844   0.06831  -78.01139
  -4.146  -0.64932   0.00840   0.06827  -77.28302
  -4.060  -0.63900   0.00836   0.06799  -76.43100
  -3.975  -0.62729   0.00832   0.06741  -75.41285
  -3.889  -0.61391   0.00827   0.06650  -74.18927
  -3.804  -0.59878   0.00823   0.06524  -72.73699
  -3.719  -0.58213   0.00819   0.06369  -71.06317
  -3.633  -0.56449   0.00816   0.06198  -69.21393
  -3.548  -0.54666   0.00813   0.06027  -67.26986
  -3.462  -0.52949   0.00811   0.05873  -65.32755
  -3.377  -0.51365   0.00809   0.05750  -63.47433
  -3.291  -0.49948   0.00809   0.05663  -61.76838
  -3.206  -0.48698   0.00809   0.05612  -60.23173
  -3.121  -0.47592   0.00809   0.05589  -58.85586
  -3.035  -0.46592   0.00809   0.05588  -57.61370
  -2.950  -0.45660   0.00809   0.05600  -56.47163
  -2.864  -0.44766   0.00808   0.05618  -55.39787
  -2.779  -0.43887   0.00807   0.05638  -54.36667
  -2.693  -0.43010   0.00806   0.05658  -53.35941
  -2.608  -0.42127   0.00805   0.05675  -52.36389
  -2.523  -0.41235   0.00803   0.05690  -51.37295
  -2.437  -0.40335   0.00801   0.05704  -50.38296
  -2.352  -0.39427   0.00798   0.05715  -49.39260
  -2.266  -0.38512   0.00796   0.05725  -48.40195
  -2.181  -0.37593   0.00793   0.05734  -47.41195
  -2.095  -0.36672   0.00790   0.05743  -46.42422
  -2.010  -0.35750   0.00787   0.05752  -45.44115
  -1.925  -0.34832   0.00783   0.05761  -44.46613
  -1.839  -0.33923   0.00780   0.05771  -43.50325
  -1.754  -0.33031   0.00776   0.05783  -42.55497
  -1.668  -0.32165   0.00773   0.05798  -41.61502
  -1.583  -0.31333   0.00771   0.05817  -40.65423
  -1.497  -0.30532   0.00771   0.05842  -39.60450
  -1.412  -0.29754   0.00776   0.05872  -38.36755
  -1.327  -0.28980   0.00786   0.05910  -36.88910
  -1.241  -0.28195   0.00800   0.05950  -35.25899
  -1.156  -0.27391   0.00813   0.05988  -33.67703
  -1.070  -0.26567   0.00823   0.06019  -32.28262
  -0.985  -0.25724   0.00828   0.06042  -31.07707
  -0.899  -0.24866   0.00829   0.06059  -29.99348
  -0.814  -0.23998   0.00828   0.06073  -28.97138
  -0.729  -0.23124   0.00827   0.06087  -27.97549
  -0.643  -0.22249   0.00824   0.06103  -26.98784
  -0.558  -0.21374   0.00822   0.06121  -25.99855
  -0.472  -0.20502   0.00820   0.06141  -25.00077
  -0.387  -0.19631   0.00818   0.06164  -23.98886
  -0.302  -0.18762   0.00817   0.06189  -22.95805
  -0.216  -0.17894   0.00817   0.06215  -21.90470
  -0.131  -0.17026   0.00818   0.06243  -20.82665
  -0.045  -0.16155   0.00819   0.06272  -19.72339
   0.040  -0.15282   0.00822   0.06300  -18.59616
   0.126  -0.14403   0.00825   0.06329  -17.44794
   0.211  -0.13519   0.00830   0.06356  -16.28337
   0.296  -0.12629   0.00836   0.06383  -15.10838
   0.382  -0.11733   0.00842   0.06408  -13.92963
   0.467  -0.10833   0.00849   0.06432  -12.75384
   0.553  -0.09929   0.00857   0.06455  -11.58709
   0.638  -0.09023   0.00865   0.06478  -10.43441
   0.724  -0.08116   0.00873   0.06500  -9.29953
   0.809  -0.07210   0.00881   0.06522  -8.18493
   0.894  -0.06305   0.00889   0.06543  -7.09196
   0.980  -0.05402   0.00897   0.06565  -6.02106
   1.065  -0.04500   0.00905   0.06588  -4.97192
   1.151  -0.03601   0.00913   0.06610  -3.94370
   1.236  -0.02703   0.00921   0.06632  -2.93513
   1.322  -0.01806   0.00929   0.06655  -1.94468
   1.407  -0.00909   0.00936   0.06677  -0.97063
   1.492  -0.00011   0.00943   0.06700  -0.01129
   1.578   0.00889   0.00950   0.06721   0.93488
   1.663   0.01789   0.00957   0.06743   1.86913
   1.749   0.02692   0.00964   0.06764   2.79228
   1.834   0.03596   0.00971   0.06784   3.70476
   1.920   0.04501   0.00977   0.06805   4.60663
   2.005   0.05406   0.00983   0.06824   5.49777
   2.090   0.06311   0.00990   0.06843   6.37800
   2.176   0.07215   0.00996   0.06862   7.24717
   2.261   0.08118   0.01002   0.06881   8.10530
   2.347   0.09020   0.01008   0.06899   8.95261
   2.432   0.09920   0.01013   0.06918   9.78949
   2.518   0.10818   0.01019   0.06936  10.61650
   2.603   0.11714   0.01024   0.06954  11.43431
   2.688   0.12609   0.01030   0.06973  12.24359
   2.774   0.13503   0.01035   0.06992  13.04497
   2.859   0.14395   0.01040   0.07011  13.83894
   2.945   0.15286   0.01045   0.07030  14.62589
   3.030   0.16175   0.01050   0.07049  15.40609
   3.116   0.17064   0.01055   0.07069  16.17973
   3.201   0.17952   0.01059   0.07089  16.94695
   3.286   0.18838   0.01064   0.07109  17.70786
   3.372   0.19724   0.01068   0.07129  18.46257
   3.457   0.20609   0.01073   0.07149  19.21119
   3.543   0.21493   0.01077   0.07169  19.95385
   3.628   0.22377   0.01081   0.07189  20.69070
   3.714   0.23260   0.01086   0.07209  21.42192
   3.799   0.24143   0.01090   0.07229  22.14768
   3.884   0.25027   0.01094   0.07249  22.86816
   3.970   0.25912   0.01099   0.07268  23.58352
   4.055   0.26797   0.01103   0.07287  24.29384
   4.141   0.27685   0.01107   0.07306  24.99915
   4.226   0.28575   0.01112   0.07323  25.69937
   4.312   0.29467   0.01116   0.07341  26.39433
   4.397   0.30362   0.01121   0.07357  27.08376
   4.482   0.31261   0.01126   0.07373  27.76733
   4.568   0.32163   0.01131   0.07387  28.44470
   4.653   0.33069   0.01136   0.07401  29.11557
   4.739   0.33978   0.01141   0.07413  29.77976
   4.824   0.34891   0.01146   0.07424  30.43726
   4.910   0.35809   0.01152   0.07434  31.08826
   4.995   0.36732   0.01158   0.07443  31.73306
   5.080   0.37660   0.01163   0.07450  32.37200
   5.166   0.38593   0.01169   0.07456  33.00533
   5.251   0.39532   0.01175   0.07460  33.63316
   5.337   0.40477   0.01182   0.07463  34.25535
   5.422   0.41427   0.01188   0.07464  34.87147
   5.508   0.42383   0.01195   0.07464  35.48089
   5.593   0.43344   0.01201   0.07463  36.08272
   5.678   0.44309   0.01208   0.07460  36.67597
   5.764   0.45277   0.01215   0.07456  37.25958
   5.849   0.46249   0.01222   0.07450  37.83256
   5.935   0.47224   0.01230   0.07444  38.39400
   6.020   0.48200   0.01238   0.07437  38.94316
   6.106   0.49179   0.01246   0.07428  39.47948
   6.191   0.50159   0.01254   0.07420  40.00254
   6.276   0.51140   0.01262   0.07410  40.51208
   6.362   0.52123   0.01271   0.07400  41.00795
   6.447   0.53107   0.01280   0.07389  41.49007
   6.533   0.54091   0.01289   0.07379  41.95838
   6.618   0.55076   0.01299   0.07368  42.41278
   6.704   0.56062   0.01308   0.07357  42.85308
   6.789   0.57049   0.01318   0.07345  43.27891
   6.874   0.58035   0.01328   0.07334  43.68978
