--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03519   0.01233   0.00437   2.85313
  -4.915   0.04460   0.01237   0.00444   3.60681
  -4.829   0.05402   0.01240   0.00450   4.35609
  -4.744   0.06344   0.01244   0.00456   5.10094
  -4.658   0.07285   0.01247   0.00462   5.84134
  -4.573   0.08227   0.01251   0.00468   6.57727
  -4.487   0.09169   0.01254   0.00474   7.30875
  -4.402   0.10110   0.01258   0.00480   8.03580
  -4.317   0.11052   0.01262   0.00485   8.75842
  -4.231   0.11994   0.01266   0.00491   9.47664
  -4.146   0.12937   0.01270   0.00496  10.19047
  -4.060   0.13880   0.01273   0.00502  10.89993
  -3.975   0.14823   0.01277   0.00507  11.60504
  -3.889   0.15767   0.01281   0.00512  12.30580
  -3.804   0.16711   0.01285   0.00516  13.00223
  -3.719   0.17656   0.01289   0.00521  13.69434
  -3.633   0.18602   0.01293   0.00525  14.38213
  -3.548   0.19548   0.01298   0.00529  15.06562
  -3.462   0.20494   0.01302   0.00534  15.74481
  -3.377   0.21442   0.01306   0.00537  16.41970
  -3.291   0.22390   0.01310   0.00541  17.09032
  -3.206   0.23338   0.01314   0.00544  17.75667
  -3.121   0.24288   0.01319   0.00548  18.41878
  -3.035   0.25238   0.01323   0.00551  19.07666
  -2.950   0.26188   0.01327   0.00554  19.73034
  -2.864   0.27140   0.01332   0.00556  20.37986
  -2.779   0.28092   0.01336   0.00559  21.02525
  -2.693   0.29044   0.01341   0.00561  21.66656
  -2.608   0.29997   0.01345   0.00563  22.30383
  -2.523   0.30951   0.01349   0.00565  22.93711
  -2.437   0.31905   0.01354   0.00567  23.56647
  -2.352   0.32860   0.01358   0.00569  24.19196
  -2.266   0.33815   0.01363   0.00570  24.81363
  -2.181   0.34771   0.01367   0.00572  25.43152
  -2.095   0.35727   0.01372   0.00573  26.04567
  -2.010   0.36684   0.01376   0.00574  26.65609
  -1.925   0.37641   0.01381   0.00575  27.26275
  -1.839   0.38599   0.01385   0.00576  27.86561
  -1.754   0.39556   0.01390   0.00577  28.46458
  -1.668   0.40514   0.01394   0.00577  29.05949
  -1.583   0.41472   0.01399   0.00578  29.65014
  -1.497   0.42431   0.01403   0.00579  30.23626
  -1.412   0.43389   0.01408   0.00580  30.81751
  -1.327   0.44347   0.01413   0.00580  31.39349
  -1.241   0.45304   0.01417   0.00581  31.96377
  -1.156   0.46261   0.01422   0.00582  32.52786
  -1.070   0.47217   0.01427   0.00583  33.08528
