--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13123   0.01070  -0.08329  -12.26389
  -4.915  -0.12199   0.01063  -0.08321  -11.47563
  -4.829  -0.11275   0.01056  -0.08313  -10.67519
  -4.744  -0.10350   0.01049  -0.08306  -9.86246
  -4.658  -0.09424   0.01043  -0.08299  -9.03733
  -4.573  -0.08497   0.01036  -0.08292  -8.19971
  -4.487  -0.07568   0.01030  -0.08286  -7.34957
  -4.402  -0.06638   0.01023  -0.08279  -6.48688
  -4.317  -0.05707   0.01017  -0.08273  -5.61171
  -4.231  -0.04775   0.01011  -0.08267  -4.72414
  -4.146  -0.03842   0.01005  -0.08260  -3.82434
  -4.060  -0.02908   0.00998  -0.08254  -2.91248
  -3.975  -0.01973   0.00992  -0.08248  -1.98868
  -3.889  -0.01038   0.00986  -0.08242  -1.05295
  -3.804  -0.00103   0.00980  -0.08237  -0.10512
  -3.719   0.00833   0.00974  -0.08231   0.85522
  -3.633   0.01770   0.00968  -0.08226   1.82865
  -3.548   0.02708   0.00962  -0.08220   2.81585
  -3.462   0.03648   0.00956  -0.08215   3.81741
  -3.377   0.04590   0.00950  -0.08211   4.83362
  -3.291   0.05534   0.00944  -0.08206   5.86441
  -3.206   0.06479   0.00938  -0.08202   6.90943
  -3.121   0.07424   0.00932  -0.08198   7.96827
  -3.035   0.08370   0.00926  -0.08194   9.04072
  -2.950   0.09316   0.00920  -0.08190  10.12683
  -2.864   0.10261   0.00914  -0.08186  11.22717
  -2.779   0.11207   0.00908  -0.08181  12.34310
  -2.693   0.12153   0.00902  -0.08177  13.47735
  -2.608   0.13100   0.00895  -0.08172  14.63376
  -2.523   0.14049   0.00888  -0.08167  15.81644
  -2.437   0.14997   0.00881  -0.08162  17.02956
  -2.352   0.15936   0.00872  -0.08156  18.27949
  -2.266   0.16862   0.00861  -0.08149  19.57622
  -2.181   0.17774   0.00849  -0.08142  20.92895
  -2.095   0.18677   0.00836  -0.08135  22.33935
  -2.010   0.19579   0.00823  -0.08128  23.80008
  -1.925   0.20486   0.00810  -0.08121  25.29855
  -1.839   0.21402   0.00798  -0.08112  26.81905
  -1.754   0.22326   0.00788  -0.08103  28.33732
  -1.668   0.23255   0.00780  -0.08093  29.82121
  -1.583   0.24189   0.00774  -0.08084  31.25257
  -1.497   0.25125   0.00770  -0.08075  32.63890
  -1.412   0.26061   0.00767  -0.08066  33.99945
  -1.327   0.26998   0.00764  -0.08057  35.35046
  -1.241   0.27935   0.00761  -0.08048  36.70121
  -1.156   0.28871   0.00759  -0.08039  38.05546
  -1.070   0.29807   0.00756  -0.08031  39.41401
  -0.985   0.30740   0.00754  -0.08024  40.77672
  -0.899   0.31672   0.00752  -0.08017  42.14390
  -0.814   0.32603   0.00749  -0.08011  43.51699
  -0.729   0.33533   0.00747  -0.08006  44.89873
  -0.643   0.34464   0.00744  -0.08001  46.29352
  -0.558   0.35398   0.00742  -0.07998  47.70780
  -0.472   0.36334   0.00739  -0.07996  49.15056
  -0.387   0.37272   0.00736  -0.07994  50.63364
  -0.302   0.38205   0.00732  -0.07991  52.17171
  -0.216   0.39116   0.00727  -0.07981  53.78126
  -0.131   0.39975   0.00721  -0.07957  55.47977
  -0.045   0.40755   0.00711  -0.07910  57.29022
   0.040   0.41479   0.00700  -0.07843  59.26110
   0.126   0.42275   0.00687  -0.07786  61.49548
   0.211   0.43357   0.00676  -0.07787  64.12266
   0.296   0.44859   0.00668  -0.07879  67.15744
   0.382   0.46699   0.00663  -0.08046  70.38893
   0.467   0.48640   0.00662  -0.08240  73.47838
   0.553   0.50455   0.00662  -0.08413  76.16501
   0.638   0.52033   0.00664  -0.08541  78.36989
   0.724   0.53369   0.00666  -0.08622  80.15542
   0.809   0.54507   0.00668  -0.08665  81.63562
   0.894   0.55506   0.00669  -0.08679  82.91696
   0.980   0.56412   0.00671  -0.08674  84.07944
   1.065   0.57265   0.00672  -0.08657  85.17760
   1.151   0.58093   0.00674  -0.08633  86.24597
   1.236   0.58915   0.00675  -0.08607  87.30379
   1.322   0.59744   0.00676  -0.08580  88.35867
   1.407   0.60584   0.00678  -0.08553  89.40951
   1.492   0.61437   0.00679  -0.08529  90.44900
   1.578   0.62300   0.00681  -0.08505  91.46572
   1.663   0.63170   0.00683  -0.08483  92.44570
   1.749   0.64043   0.00686  -0.08460  93.37366
   1.834   0.64915   0.00689  -0.08438  94.23379
   1.920   0.65781   0.00692  -0.08414  95.01047
   2.005   0.66639   0.00696  -0.08389  95.68883
   2.090   0.67487   0.00701  -0.08363  96.25563
   2.176   0.68322   0.00707  -0.08334  96.70031
   2.261   0.69145   0.00713  -0.08304  97.01642
   2.347   0.69956   0.00720  -0.08271  97.20308
   2.432   0.70756   0.00727  -0.08237  97.26611
   2.518   0.71549   0.00736  -0.08201  97.21831
   2.603   0.72336   0.00745  -0.08165  97.07852
   2.688   0.73120   0.00755  -0.08128  96.86933
   2.774   0.73904   0.00765  -0.08092  96.61411
   2.859   0.74690   0.00775  -0.08056  96.33395
   2.945   0.75478   0.00786  -0.08021  96.04566
   3.030   0.76268   0.00796  -0.07987  95.76083
   3.116   0.77062   0.00807  -0.07955  95.48626
   3.201   0.77860   0.00818  -0.07923  95.22499
   3.286   0.78660   0.00828  -0.07892  94.97769
   3.372   0.79464   0.00839  -0.07863  94.74377
   3.457   0.80270   0.00849  -0.07834  94.52212
   3.543   0.81078   0.00860  -0.07805  94.31172
   3.628   0.81887   0.00870  -0.07778  94.11206
   3.714   0.82699   0.00880  -0.07751  93.92332
   3.799   0.83512   0.00891  -0.07725  93.74657
   3.884   0.84326   0.00901  -0.07699  93.58352
   3.970   0.85142   0.00911  -0.07674  93.43632
   4.055   0.85959   0.00921  -0.07649  93.30709
   4.141   0.86779   0.00931  -0.07625  93.19759
   4.226   0.87600   0.00941  -0.07601  93.10894
   4.312   0.88424   0.00950  -0.07577  93.04154
   4.397   0.89249   0.00960  -0.07554  92.99516
   4.482   0.90075   0.00969  -0.07531  92.96899
   4.568   0.90902   0.00978  -0.07508  92.96179
   4.653   0.91730   0.00987  -0.07485  92.97185
   4.739   0.92558   0.00995  -0.07463  92.99693
   4.824   0.93385   0.01004  -0.07440  93.03429
   4.910   0.94212   0.01012  -0.07417  93.08075
