--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07893   0.00863  -0.06404   9.14489
  -4.915   0.08848   0.00860  -0.06395  10.28580
  -4.829   0.09803   0.00857  -0.06386  11.43580
  -4.744   0.10758   0.00854  -0.06377  12.59510
  -4.658   0.11713   0.00851  -0.06369  13.76387
  -4.573   0.12668   0.00848  -0.06360  14.94221
  -4.487   0.13623   0.00845  -0.06350  16.13012
  -4.402   0.14577   0.00841  -0.06341  17.32756
  -4.317   0.15531   0.00838  -0.06332  18.53440
  -4.231   0.16485   0.00835  -0.06323  19.75046
  -4.146   0.17438   0.00831  -0.06313  20.97548
  -4.060   0.18389   0.00828  -0.06303  22.20913
  -3.975   0.19340   0.00825  -0.06293  23.45105
  -3.889   0.20289   0.00821  -0.06283  24.70081
  -3.804   0.21237   0.00818  -0.06272  25.95798
  -3.719   0.22182   0.00815  -0.06261  27.22207
  -3.633   0.23126   0.00812  -0.06249  28.49263
  -3.548   0.24068   0.00808  -0.06237  29.76925
  -3.462   0.25008   0.00805  -0.06224  31.05161
  -3.377   0.25945   0.00802  -0.06211  32.33961
  -3.291   0.26881   0.00799  -0.06197  33.63348
  -3.206   0.27815   0.00796  -0.06182  34.93402
  -3.121   0.28749   0.00793  -0.06168  36.24290
  -3.035   0.29683   0.00790  -0.06153  37.56291
  -2.950   0.30619   0.00787  -0.06138  38.89826
  -2.864   0.31559   0.00784  -0.06124  40.25454
  -2.779   0.32504   0.00781  -0.06111  41.63779
  -2.693   0.33456   0.00777  -0.06098  43.05167
  -2.608   0.34412   0.00773  -0.06086  44.49049
  -2.523   0.35361   0.00770  -0.06072  45.92411
  -2.437   0.36274   0.00767  -0.06052  47.27066
  -2.352   0.37102   0.00767  -0.06017  48.35782
  -2.266   0.37782   0.00773  -0.05955  48.89320
  -2.181   0.38286   0.00789  -0.05860  48.50376
  -2.095   0.38661   0.00823  -0.05738  46.98077
