--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03666   0.00902  -0.09135   4.06440
  -4.915   0.04624   0.00900  -0.09134   5.13829
  -4.829   0.05584   0.00898  -0.09133   6.21853
  -4.744   0.06545   0.00896  -0.09132   7.30502
  -4.658   0.07508   0.00894  -0.09131   8.39741
  -4.573   0.08471   0.00892  -0.09130   9.49519
  -4.487   0.09435   0.00890  -0.09129  10.59780
  -4.402   0.10398   0.00888  -0.09128  11.70476
  -4.317   0.11361   0.00887  -0.09126  12.81576
  -4.231   0.12324   0.00885  -0.09124  13.93071
  -4.146   0.13286   0.00883  -0.09122  15.04964
  -4.060   0.14248   0.00881  -0.09119  16.17269
  -3.975   0.15209   0.00879  -0.09116  17.30001
  -3.889   0.16171   0.00877  -0.09112  18.43176
  -3.804   0.17132   0.00876  -0.09108  19.56810
  -3.719   0.18094   0.00874  -0.09104  20.70925
  -3.633   0.19056   0.00872  -0.09099  21.85545
  -3.548   0.20018   0.00870  -0.09094  23.00702
  -3.462   0.20979   0.00868  -0.09089  24.16431
  -3.377   0.21941   0.00866  -0.09083  25.32770
  -3.291   0.22903   0.00864  -0.09077  26.49758
  -3.206   0.23865   0.00862  -0.09070  27.67436
  -3.121   0.24826   0.00860  -0.09063  28.85842
  -3.035   0.25788   0.00858  -0.09056  30.05013
  -2.950   0.26749   0.00856  -0.09049  31.24982
  -2.864   0.27710   0.00854  -0.09041  32.45779
  -2.779   0.28670   0.00851  -0.09033  33.67433
  -2.693   0.29631   0.00849  -0.09025  34.89969
  -2.608   0.30591   0.00847  -0.09016  36.13415
  -2.523   0.31551   0.00844  -0.09008  37.37799
  -2.437   0.32510   0.00842  -0.08999  38.63155
  -2.352   0.33469   0.00839  -0.08990  39.89516
  -2.266   0.34428   0.00836  -0.08981  41.16919
  -2.181   0.35386   0.00834  -0.08972  42.45396
  -2.095   0.36344   0.00831  -0.08963  43.74978
  -2.010   0.37301   0.00828  -0.08953  45.05689
  -1.925   0.38257   0.00825  -0.08943  46.37547
  -1.839   0.39212   0.00822  -0.08933  47.70564
  -1.754   0.40167   0.00819  -0.08923  49.04750
  -1.668   0.41120   0.00816  -0.08913  50.40112
  -1.583   0.42072   0.00813  -0.08902  51.76653
  -1.497   0.43023   0.00810  -0.08892  53.14373
  -1.412   0.43973   0.00806  -0.08881  54.53263
  -1.327   0.44921   0.00803  -0.08871  55.93301
  -1.241   0.45867   0.00800  -0.08860  57.34451
  -1.156   0.46812   0.00797  -0.08849  58.76656
  -1.070   0.47756   0.00793  -0.08838  60.19837
  -0.985   0.48698   0.00790  -0.08827  61.63891
  -0.899   0.49637   0.00787  -0.08816  63.08697
  -0.814   0.50575   0.00784  -0.08805  64.54123
  -0.729   0.51511   0.00780  -0.08794  66.00027
  -0.643   0.52445   0.00777  -0.08783  67.46279
  -0.558   0.53377   0.00774  -0.08772  68.92762
  -0.472   0.54308   0.00771  -0.08761  70.39390
  -0.387   0.55236   0.00769  -0.08751  71.86114
  -0.302   0.56164   0.00766  -0.08740  73.32929
  -0.216   0.57089   0.00763  -0.08730  74.79875
  -0.131   0.58014   0.00761  -0.08720  76.27047
  -0.045   0.58936   0.00758  -0.08711  77.74600
   0.040   0.59857   0.00756  -0.08701  79.22759
   0.126   0.60774   0.00753  -0.08691  80.71839
   0.211   0.61689   0.00750  -0.08680  82.22251
   0.296   0.62599   0.00747  -0.08668  83.74495
   0.382   0.63505   0.00745  -0.08655  85.29114
   0.467   0.64406   0.00741  -0.08640  86.86578
   0.553   0.65303   0.00738  -0.08622  88.47077
   0.638   0.66199   0.00735  -0.08602  90.10201
   0.724   0.67097   0.00731  -0.08580  91.74540
   0.809   0.68001   0.00728  -0.08557  93.37287
   0.894   0.68918   0.00726  -0.08533  94.93955
   0.980   0.69855   0.00725  -0.08512  96.38359
   1.065   0.70813   0.00725  -0.08496  97.63023
   1.151   0.71791   0.00728  -0.08485  98.60041
   1.236   0.72779   0.00733  -0.08480  99.22143
   1.322   0.73756   0.00742  -0.08477  99.43529
   1.407   0.74694   0.00753  -0.08471  99.20128
   1.492   0.75562   0.00767  -0.08455  98.49445
   1.578   0.76341   0.00785  -0.08424  97.30791
   1.663   0.77025   0.00805  -0.08377  95.67029
   1.749   0.77628   0.00829  -0.08316  93.68053
   1.834   0.78180   0.00854  -0.08245  91.52754
   1.920   0.78714   0.00880  -0.08171  89.43939
   2.005   0.79257   0.00905  -0.08099  87.57915
   2.090   0.79824   0.00928  -0.08032  85.98835
   2.176   0.80418   0.00950  -0.07969  84.61892
   2.261   0.81036   0.00972  -0.07911  83.40081
   2.347   0.81674   0.00993  -0.07857  82.28754
   2.432   0.82328   0.01013  -0.07806  81.26021
   2.518   0.82994   0.01033  -0.07756  80.31071
   2.603   0.83672   0.01053  -0.07709  79.43348
   2.688   0.84359   0.01073  -0.07663  78.62635
   2.774   0.85056   0.01092  -0.07618  77.88882
   2.859   0.85764   0.01111  -0.07575  77.21888
   2.945   0.86482   0.01129  -0.07534  76.61077
   3.030   0.87207   0.01147  -0.07493  76.05364
   3.116   0.87936   0.01164  -0.07454  75.53777
   3.201   0.88668   0.01181  -0.07416  75.06250
   3.286   0.89403   0.01198  -0.07379  74.63265
   3.372   0.90143   0.01214  -0.07344  74.24922
   3.457   0.90887   0.01230  -0.07309  73.90655
   3.543   0.91632   0.01245  -0.07274  73.59546
   3.628   0.92377   0.01260  -0.07240  73.30683
   3.714   0.93121   0.01275  -0.07206  73.03349
   3.799   0.93863   0.01290  -0.07171  72.77089
   3.884   0.94602   0.01305  -0.07137  72.51689
   3.970   0.95339   0.01319  -0.07102  72.27090
   4.055   0.96075   0.01334  -0.07067  72.03279
   4.141   0.96810   0.01348  -0.07031  71.80218
   4.226   0.97543   0.01363  -0.06996  71.57831
   4.312   0.98275   0.01377  -0.06960  71.36029
   4.397   0.99006   0.01392  -0.06924  71.14736
   4.482   0.99735   0.01406  -0.06888  70.93901
   4.568   1.00462   0.01420  -0.06852  70.73494
   4.653   1.01188   0.01435  -0.06815  70.53489
   4.739   1.01912   0.01449  -0.06777  70.33851
   4.824   1.02634   0.01463  -0.06739  70.14528
   4.910   1.03355   0.01477  -0.06701  69.95442
   4.995   1.04073   0.01492  -0.06662  69.76495
   5.080   1.04790   0.01506  -0.06622  69.57572
   5.166   1.05503   0.01521  -0.06582  69.38545
   5.251   1.06213   0.01535  -0.06540  69.19278
   5.337   1.06919   0.01550  -0.06498  68.99635
   5.422   1.07621   0.01564  -0.06456  68.79487
   5.508   1.08318   0.01579  -0.06412  68.58718
   5.593   1.09008   0.01594  -0.06368  68.37230
   5.678   1.09693   0.01610  -0.06323  68.14950
   5.764   1.10371   0.01625  -0.06277  67.91829
   5.849   1.11043   0.01641  -0.06230  67.67838
   5.935   1.11709   0.01657  -0.06183  67.42967
   6.020   1.12367   0.01673  -0.06134  67.17214
   6.106   1.13020   0.01689  -0.06085  66.90583
   6.191   1.13667   0.01706  -0.06035  66.63085
   6.276   1.14307   0.01723  -0.05984  66.34731
   6.362   1.14942   0.01740  -0.05932  66.05535
   6.447   1.15571   0.01758  -0.05879  65.75512
   6.533   1.16194   0.01775  -0.05826  65.44683
   6.618   1.16812   0.01794  -0.05773  65.13070
   6.704   1.17425   0.01812  -0.05718  64.80700
   6.789   1.18033   0.01831  -0.05664  64.47604
   6.874   1.18637   0.01850  -0.05609  64.13815
   6.960   1.19237   0.01869  -0.05554  63.79373
   7.045   1.19833   0.01889  -0.05498  63.44318
   7.131   1.20425   0.01909  -0.05443  63.08692
   7.216   1.21015   0.01929  -0.05388  62.72537
   7.302   1.21601   0.01950  -0.05333  62.35893
   7.387   1.22185   0.01971  -0.05278  61.98793
   7.472   1.22767   0.01993  -0.05224  61.61265
   7.558   1.23346   0.02014  -0.05170  61.23325
   7.643   1.23922   0.02037  -0.05116  60.84983
   7.729   1.24495   0.02059  -0.05063  60.46240
   7.814   1.25065   0.02082  -0.05010  60.07092
   7.899   1.25631   0.02105  -0.04957  59.67529
   7.985   1.26193   0.02129  -0.04904  59.27542
   8.070   1.26751   0.02153  -0.04851  58.87121
   8.156   1.27304   0.02178  -0.04799  58.46259
   8.241   1.27851   0.02202  -0.04746  58.04950
   8.327   1.28393   0.02228  -0.04693  57.63194
   8.412   1.28929   0.02254  -0.04641  57.20993
   8.497   1.29459   0.02280  -0.04588  56.78351
   8.583   1.29982   0.02307  -0.04535  56.35276
   8.668   1.30498   0.02334  -0.04482  55.91778
   8.754   1.31008   0.02361  -0.04429  55.47870
   8.839   1.31511   0.02390  -0.04375  55.03566
   8.925   1.32006   0.02418  -0.04322  54.58880
   9.010   1.32495   0.02447  -0.04268  54.13828
   9.095   1.32976   0.02477  -0.04214  53.68427
   9.181   1.33450   0.02507  -0.04160  53.22693
   9.266   1.33917   0.02538  -0.04106  52.76643
   9.352   1.34377   0.02569  -0.04051  52.30295
   9.437   1.34829   0.02601  -0.03997  51.83666
   9.523   1.35274   0.02633  -0.03942  51.36772
   9.608   1.35711   0.02666  -0.03887  50.89631
   9.693   1.36142   0.02700  -0.03832  50.42258
   9.779   1.36565   0.02734  -0.03776  49.94671
   9.864   1.36980   0.02769  -0.03721  49.46883
   9.950   1.37388   0.02804  -0.03665  48.98912
  10.035   1.37789   0.02841  -0.03609  48.50770
  10.121   1.38182   0.02877  -0.03553  48.02472
  10.206   1.38568   0.02915  -0.03497  47.54030
  10.291   1.38946   0.02953  -0.03441  47.05459
  10.377   1.39317   0.02992  -0.03385  46.56768
  10.462   1.39679   0.03031  -0.03329  46.07968
