--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09803   0.00824  -0.05911  -11.89548
  -4.915  -0.08828   0.00824  -0.05911  -10.71701
  -4.829  -0.07854   0.00823  -0.05910  -9.53734
  -4.744  -0.06879   0.00823  -0.05910  -8.35674
  -4.658  -0.05904   0.00823  -0.05910  -7.17536
  -4.573  -0.04930   0.00823  -0.05909  -5.99327
  -4.487  -0.03955   0.00822  -0.05909  -4.81050
  -4.402  -0.02980   0.00822  -0.05908  -3.62698
  -4.317  -0.02006   0.00821  -0.05907  -2.44263
  -4.231  -0.01032   0.00821  -0.05906  -1.25734
  -4.146  -0.00058   0.00820  -0.05904  -0.07099
  -4.060   0.00915   0.00820  -0.05903   1.11656
  -3.975   0.01888   0.00819  -0.05901   2.30543
  -3.889   0.02860   0.00818  -0.05898   3.49573
  -3.804   0.03832   0.00817  -0.05896   4.68755
  -3.719   0.04803   0.00817  -0.05893   5.88097
  -3.633   0.05773   0.00816  -0.05890   7.07607
  -3.548   0.06742   0.00815  -0.05886   8.27289
  -3.462   0.07710   0.00814  -0.05883   9.47149
  -3.377   0.08677   0.00813  -0.05878  10.67189
  -3.291   0.09643   0.00812  -0.05874  11.87412
  -3.206   0.10608   0.00811  -0.05869  13.07821
  -3.121   0.11571   0.00810  -0.05864  14.28417
  -3.035   0.12533   0.00809  -0.05858  15.49202
  -2.950   0.13493   0.00808  -0.05852  16.70181
  -2.864   0.14452   0.00807  -0.05846  17.91355
  -2.779   0.15409   0.00806  -0.05839  19.12731
  -2.693   0.16364   0.00804  -0.05832  20.34314
  -2.608   0.17318   0.00803  -0.05825  21.56113
  -2.523   0.18269   0.00802  -0.05817  22.78138
  -2.437   0.19219   0.00801  -0.05809  24.00401
  -2.352   0.20167   0.00799  -0.05800  25.22918
  -2.266   0.21113   0.00798  -0.05792  26.45705
  -2.181   0.22058   0.00797  -0.05783  27.68781
  -2.095   0.23000   0.00795  -0.05773  28.92169
  -2.010   0.23942   0.00794  -0.05764  30.15888
  -1.925   0.24882   0.00792  -0.05754  31.39962
  -1.839   0.25820   0.00791  -0.05744  32.64412
  -1.754   0.26758   0.00790  -0.05735  33.89258
