--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24940   0.01159  -0.09210  -21.52609
  -4.915  -0.24034   0.01149  -0.09191  -20.92629
  -4.829  -0.23128   0.01139  -0.09172  -20.31084
  -4.744  -0.22223   0.01129  -0.09153  -19.68002
  -4.658  -0.21318   0.01120  -0.09134  -19.03412
  -4.573  -0.20414   0.01111  -0.09114  -18.37346
  -4.487  -0.19511   0.01102  -0.09094  -17.69829
  -4.402  -0.18607   0.01094  -0.09075  -17.00877
  -4.317  -0.17704   0.01086  -0.09056  -16.30498
  -4.231  -0.16800   0.01078  -0.09037  -15.58689
  -4.146  -0.15896   0.01070  -0.09019  -14.85440
  -4.060  -0.14990   0.01063  -0.09002  -14.10735
  -3.975  -0.14083   0.01055  -0.08985  -13.34558
  -3.889  -0.13173   0.01048  -0.08970  -12.56894
  -3.804  -0.12261   0.01041  -0.08955  -11.77734
  -3.719  -0.11347   0.01034  -0.08941  -10.97078
  -3.633  -0.10431   0.01028  -0.08928  -10.14940
  -3.548  -0.09513   0.01021  -0.08916  -9.31343
  -3.462  -0.08592   0.01015  -0.08905  -8.46325
  -3.377  -0.07671   0.01009  -0.08894  -7.59932
  -3.291  -0.06747   0.01004  -0.08884  -6.72221
  -3.206  -0.05823   0.00998  -0.08875  -5.83259
  -3.121  -0.04898   0.00993  -0.08865  -4.93117
  -3.035  -0.03972   0.00988  -0.08856  -4.01876
  -2.950  -0.03046   0.00984  -0.08847  -3.09619
  -2.864  -0.02120   0.00979  -0.08838  -2.16430
  -2.779  -0.01194   0.00975  -0.08829  -1.22390
  -2.693  -0.00268   0.00971  -0.08820  -0.27566
  -2.608   0.00658   0.00968  -0.08811   0.67989
  -2.523   0.01583   0.00964  -0.08802   1.64241
  -2.437   0.02508   0.00960  -0.08793   2.61179
  -2.352   0.03434   0.00957  -0.08784   3.58809
  -2.266   0.04359   0.00954  -0.08776   4.57153
  -2.181   0.05285   0.00950  -0.08768   5.56242
  -2.095   0.06213   0.00947  -0.08760   6.56109
  -2.010   0.07141   0.00944  -0.08752   7.56786
  -1.925   0.08071   0.00940  -0.08744   8.58289
  -1.839   0.09003   0.00937  -0.08737   9.60621
  -1.754   0.09936   0.00934  -0.08729  10.63766
  -1.668   0.10870   0.00931  -0.08722  11.67689
  -1.583   0.11806   0.00928  -0.08715  12.72343
  -1.497   0.12742   0.00925  -0.08708  13.77671
  -1.412   0.13680   0.00922  -0.08701  14.83618
  -1.327   0.14617   0.00919  -0.08695  15.90130
  -1.241   0.15556   0.00917  -0.08688  16.97164
  -1.156   0.16494   0.00914  -0.08681  18.04689
  -1.070   0.17434   0.00911  -0.08675  19.12681
  -0.985   0.18374   0.00909  -0.08669  20.21124
  -0.899   0.19315   0.00907  -0.08663  21.30000
  -0.814   0.20257   0.00905  -0.08657  22.39292
  -0.729   0.21200   0.00902  -0.08651  23.48987
  -0.643   0.22144   0.00900  -0.08645  24.59090
  -0.558   0.23089   0.00899  -0.08640  25.69638
  -0.472   0.24035   0.00897  -0.08635  26.80701
  -0.387   0.24984   0.00895  -0.08631  27.92379
  -0.302   0.25936   0.00893  -0.08626  29.04760
  -0.216   0.26891   0.00891  -0.08623  30.17889
  -0.131   0.27850   0.00889  -0.08619  31.31733
  -0.045   0.28812   0.00888  -0.08616  32.46181
   0.040   0.29776   0.00886  -0.08612  33.61074
   0.126   0.30739   0.00884  -0.08609  34.76255
   0.211   0.31699   0.00883  -0.08605  35.91612
   0.296   0.32653   0.00881  -0.08601  37.07103
   0.382   0.33600   0.00879  -0.08596  38.22769
   0.467   0.34539   0.00877  -0.08591  39.38758
   0.553   0.35469   0.00875  -0.08585  40.55349
   0.638   0.36391   0.00872  -0.08580  41.72968
   0.724   0.37305   0.00869  -0.08575  42.92144
   0.809   0.38211   0.00866  -0.08573  44.13505
   0.894   0.39113   0.00862  -0.08573  45.38173
   0.980   0.40014   0.00857  -0.08576  46.69832
   1.065   0.40917   0.00849  -0.08581  48.20794
   1.151   0.41809   0.00833  -0.08580  50.21168
   1.236   0.42620   0.00804  -0.08551  53.04195
   1.322   0.43203   0.00767  -0.08463  56.36095
   1.407   0.43521   0.00735  -0.08316  59.19384
   1.492   0.43917   0.00716  -0.08185  61.32765
   1.578   0.44788   0.00708  -0.08151  63.24604
   1.663   0.46102   0.00708  -0.08208  65.14567
   1.749   0.47629   0.00711  -0.08309  66.98743
   1.834   0.49219   0.00716  -0.08424  68.75863
   1.920   0.50804   0.00721  -0.08540  70.46832
   2.005   0.52342   0.00726  -0.08650  72.10026
   2.090   0.53791   0.00731  -0.08748  73.61675
   2.176   0.55123   0.00735  -0.08826  74.98616
   2.261   0.56329   0.00739  -0.08882  76.20075
   2.347   0.57417   0.00743  -0.08917  77.27575
   2.432   0.58410   0.00747  -0.08932  78.23854
   2.518   0.59332   0.00750  -0.08933  79.11805
   2.603   0.60208   0.00753  -0.08923  79.93858
   2.688   0.61057   0.00756  -0.08906  80.71775
   2.774   0.61894   0.00760  -0.08885  81.46695
   2.859   0.62729   0.00763  -0.08862  82.19266
   2.945   0.63567   0.00767  -0.08839  82.89805
   3.030   0.64412   0.00771  -0.08817  83.58433
   3.116   0.65264   0.00775  -0.08796  84.25175
   3.201   0.66121   0.00779  -0.08776  84.90037
   3.286   0.66984   0.00783  -0.08757  85.53041
   3.372   0.67850   0.00788  -0.08739  86.14243
   3.457   0.68719   0.00792  -0.08721  86.73729
   3.543   0.69589   0.00797  -0.08704  87.31609
   3.628   0.70460   0.00802  -0.08688  87.87997
   3.714   0.71331   0.00807  -0.08671  88.43008
   3.799   0.72203   0.00812  -0.08655  88.96747
   3.884   0.73076   0.00817  -0.08639  89.49304
   3.970   0.73949   0.00822  -0.08624  90.00752
   4.055   0.74823   0.00827  -0.08608  90.51152
   4.141   0.75697   0.00832  -0.08593  91.00548
   4.226   0.76572   0.00837  -0.08578  91.48977
   4.312   0.77448   0.00842  -0.08563  91.96462
   4.397   0.78324   0.00847  -0.08548  92.43022
   4.482   0.79201   0.00853  -0.08533  92.88667
   4.568   0.80079   0.00858  -0.08519  93.33400
   4.653   0.80958   0.00863  -0.08504  93.77218
   4.739   0.81836   0.00869  -0.08490  94.20115
   4.824   0.82716   0.00874  -0.08475  94.62078
   4.910   0.83595   0.00880  -0.08461  95.03089
   4.995   0.84474   0.00885  -0.08447  95.43131
   5.080   0.85354   0.00891  -0.08432  95.82184
   5.166   0.86233   0.00896  -0.08418  96.20228
   5.251   0.87111   0.00902  -0.08403  96.57248
   5.337   0.87990   0.00908  -0.08389  96.93232
   5.422   0.88867   0.00914  -0.08374  97.28177
   5.508   0.89744   0.00919  -0.08359  97.62087
   5.593   0.90619   0.00925  -0.08345  97.94977
   5.678   0.91494   0.00931  -0.08330  98.26873
   5.764   0.92369   0.00937  -0.08315  98.57811
   5.849   0.93242   0.00943  -0.08300  98.87838
   5.935   0.94115   0.00949  -0.08285  99.17005
   6.020   0.94988   0.00955  -0.08270  99.45367
   6.106   0.95860   0.00961  -0.08255  99.72973
   6.191   0.96731   0.00967  -0.08240  99.99863
   6.276   0.97603   0.00973  -0.08225  100.26062
   6.362   0.98474   0.00980  -0.08210  100.51577
   6.447   0.99345   0.00986  -0.08195  100.76395
   6.533   1.00215   0.00992  -0.08180  101.00481
   6.618   1.01085   0.00998  -0.08165  101.23780
   6.704   1.01954   0.01005  -0.08149  101.46215
   6.789   1.02823   0.01011  -0.08134  101.67694
   6.874   1.03690   0.01018  -0.08118  101.88109
   6.960   1.04556   0.01024  -0.08103  102.07346
