--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21033   0.00931  -0.05405  -22.58753
  -4.915  -0.19857   0.00927  -0.05451  -21.42778
  -4.829  -0.18686   0.00922  -0.05496  -20.26337
  -4.744  -0.17522   0.00918  -0.05540  -19.09486
  -4.658  -0.16364   0.00913  -0.05582  -17.92285
  -4.573  -0.15213   0.00908  -0.05622  -16.74798
  -4.487  -0.14070   0.00904  -0.05661  -15.57089
  -4.402  -0.12935   0.00899  -0.05698  -14.39222
  -4.317  -0.11810   0.00894  -0.05732  -13.21255
  -4.231  -0.10695   0.00889  -0.05764  -12.03238
  -4.146  -0.09591   0.00884  -0.05793  -10.85214
  -4.060  -0.08499   0.00879  -0.05820  -9.67212
  -3.975  -0.07419   0.00874  -0.05845  -8.49247
  -3.889  -0.06351   0.00868  -0.05866  -7.31318
  -3.804  -0.05295   0.00863  -0.05884  -6.13408
  -3.719  -0.04252   0.00858  -0.05900  -4.95488
  -3.633  -0.03220   0.00853  -0.05912  -3.77521
  -3.548  -0.02199   0.00848  -0.05922  -2.59466
  -3.462  -0.01190   0.00842  -0.05928  -1.41276
  -3.377  -0.00192   0.00837  -0.05932  -0.22898
  -3.291   0.00796   0.00832  -0.05932   0.95731
  -3.206   0.01774   0.00826  -0.05930   2.14684
  -3.121   0.02742   0.00821  -0.05925   3.34051
  -3.035   0.03700   0.00815  -0.05917   4.53938
  -2.950   0.04650   0.00809  -0.05906   5.74473
  -2.864   0.05592   0.00804  -0.05894   6.95801
  -2.779   0.06527   0.00798  -0.05879   8.18086
  -2.693   0.07455   0.00792  -0.05862   9.41505
  -2.608   0.08378   0.00786  -0.05843  10.66243
  -2.523   0.09296   0.00780  -0.05823  11.92482
  -2.437   0.10210   0.00773  -0.05801  13.20400
  -2.352   0.11121   0.00767  -0.05778  14.50155
  -2.266   0.12030   0.00760  -0.05755  15.81882
  -2.181   0.12937   0.00754  -0.05730  17.15683
  -2.095   0.13842   0.00748  -0.05705  18.51622
  -2.010   0.14745   0.00741  -0.05680  19.89719
  -1.925   0.15646   0.00735  -0.05654  21.29950
  -1.839   0.16546   0.00728  -0.05627  22.72248
  -1.754   0.17444   0.00722  -0.05601  24.16515
  -1.668   0.18341   0.00716  -0.05575  25.62619
  -1.583   0.19237   0.00710  -0.05548  27.10407
  -1.497   0.20133   0.00704  -0.05523  28.59709
  -1.412   0.21028   0.00699  -0.05497  30.10349
  -1.327   0.21925   0.00693  -0.05472  31.62147
  -1.241   0.22823   0.00688  -0.05448  33.14896
  -1.156   0.23721   0.00684  -0.05423  34.68327
  -1.070   0.24622   0.00680  -0.05400  36.22074
  -0.985   0.25523   0.00676  -0.05376  37.75673
  -0.899   0.26425   0.00673  -0.05352  39.28599
  -0.814   0.27327   0.00670  -0.05328  40.80347
  -0.729   0.28229   0.00667  -0.05305  42.30519
  -0.643   0.29130   0.00665  -0.05281  43.78873
  -0.558   0.30031   0.00664  -0.05258  45.25306
  -0.472   0.30932   0.00662  -0.05235  46.69738
  -0.387   0.31831   0.00662  -0.05212  48.11927
  -0.302   0.32729   0.00661  -0.05189  49.51274
  -0.216   0.33623   0.00661  -0.05166  50.86658
  -0.131   0.34512   0.00662  -0.05142  52.16375
  -0.045   0.35393   0.00663  -0.05117  53.38265
   0.040   0.36262   0.00665  -0.05089  54.50144
   0.126   0.37117   0.00669  -0.05060  55.50530
   0.211   0.37956   0.00673  -0.05028  56.39369
   0.296   0.38779   0.00678  -0.04994  57.18251
   0.382   0.39588   0.00684  -0.04958  57.89874
   0.467   0.40385   0.00690  -0.04920  58.57080
   0.553   0.41172   0.00695  -0.04881  59.22034
