--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19706   0.00889  -0.09432  22.16826
  -4.915   0.20671   0.00889  -0.09424  23.25855
  -4.829   0.21636   0.00888  -0.09415  24.36563
  -4.744   0.22601   0.00887  -0.09407  25.48922
  -4.658   0.23567   0.00885  -0.09399  26.62656
  -4.573   0.24533   0.00883  -0.09393  27.77459
  -4.487   0.25499   0.00881  -0.09386  28.93077
  -4.402   0.26465   0.00879  -0.09381  30.09326
  -4.317   0.27433   0.00878  -0.09376  31.26081
  -4.231   0.28400   0.00876  -0.09371  32.43263
  -4.146   0.29368   0.00874  -0.09366  33.60826
  -4.060   0.30336   0.00872  -0.09362  34.78745
  -3.975   0.31303   0.00870  -0.09357  35.97007
  -3.889   0.32270   0.00869  -0.09352  37.15609
  -3.804   0.33237   0.00867  -0.09347  38.34555
  -3.719   0.34203   0.00865  -0.09342  39.53855
  -3.633   0.35169   0.00863  -0.09337  40.73526
  -3.548   0.36133   0.00862  -0.09331  41.93596
  -3.462   0.37096   0.00860  -0.09325  43.14096
  -3.377   0.38059   0.00858  -0.09318  44.35069
  -3.291   0.39020   0.00856  -0.09311  45.56560
  -3.206   0.39979   0.00855  -0.09304  46.78621
  -3.121   0.40938   0.00853  -0.09297  48.01307
  -3.035   0.41895   0.00851  -0.09289  49.24676
  -2.950   0.42851   0.00849  -0.09281  50.48787
  -2.864   0.43806   0.00847  -0.09273  51.73705
  -2.779   0.44760   0.00845  -0.09264  52.99497
  -2.693   0.45713   0.00842  -0.09255  54.26240
  -2.608   0.46665   0.00840  -0.09246  55.54020
  -2.523   0.47618   0.00838  -0.09238  56.82941
  -2.437   0.48571   0.00836  -0.09229  58.13135
  -2.352   0.49525   0.00833  -0.09220  59.44771
  -2.266   0.50481   0.00831  -0.09212  60.78072
  -2.181   0.51439   0.00828  -0.09204  62.13321
  -2.095   0.52402   0.00825  -0.09196  63.50867
  -2.010   0.53369   0.00822  -0.09190  64.91099
  -1.925   0.54342   0.00819  -0.09185  66.34375
  -1.839   0.55320   0.00816  -0.09180  67.80862
  -1.754   0.56302   0.00812  -0.09176  69.30228
  -1.668   0.57282   0.00809  -0.09171  70.81106
  -1.583   0.58249   0.00806  -0.09164  72.30250
  -1.497   0.59185   0.00803  -0.09152  73.71311
  -1.412   0.60064   0.00802  -0.09128  74.93319
  -1.327   0.60858   0.00803  -0.09089  75.79290
  -1.241   0.61544   0.00809  -0.09029  76.06259
  -1.156   0.62116   0.00823  -0.08947  75.49826
  -1.070   0.62591   0.00846  -0.08843  73.97294
  -0.985   0.63007   0.00879  -0.08727  71.65440
  -0.899   0.63410   0.00919  -0.08609  69.02013
  -0.814   0.63841   0.00959  -0.08502  66.59554
  -0.729   0.64329   0.00995  -0.08412  64.68201
  -0.643   0.64887   0.01025  -0.08343  63.33173
  -0.558   0.65516   0.01049  -0.08290  62.47071
  -0.472   0.66208   0.01068  -0.08251  61.99413
  -0.387   0.66949   0.01083  -0.08222  61.80314
  -0.302   0.67728   0.01096  -0.08200  61.81456
  -0.216   0.68531   0.01106  -0.08180  61.96246
  -0.131   0.69350   0.01115  -0.08163  62.19690
  -0.045   0.70178   0.01123  -0.08146  62.48164
   0.040   0.71010   0.01131  -0.08129  62.79164
   0.126   0.71844   0.01138  -0.08111  63.11072
   0.211   0.72677   0.01146  -0.08093  63.42943
   0.296   0.73508   0.01153  -0.08074  63.74334
   0.382   0.74338   0.01161  -0.08054  64.05153
   0.467   0.75167   0.01168  -0.08034  64.35549
   0.553   0.75995   0.01175  -0.08013  64.65828
   0.638   0.76823   0.01183  -0.07992  64.96391
   0.724   0.77652   0.01190  -0.07970  65.27687
   0.809   0.78482   0.01196  -0.07949  65.60174
   0.894   0.79314   0.01203  -0.07929  65.94290
   0.980   0.80150   0.01209  -0.07908  66.30426
   1.065   0.80989   0.01214  -0.07888  66.68916
   1.151   0.81833   0.01220  -0.07868  67.10032
   1.236   0.82681   0.01224  -0.07849  67.53996
   1.322   0.83533   0.01228  -0.07831  68.00994
   1.407   0.84389   0.01232  -0.07812  68.51189
   1.492   0.85250   0.01235  -0.07795  69.04716
   1.578   0.86113   0.01237  -0.07777  69.61667
   1.663   0.86980   0.01239  -0.07759  70.22051
   1.749   0.87851   0.01240  -0.07742  70.85734
   1.834   0.88725   0.01241  -0.07725  71.52368
   1.920   0.89605   0.01241  -0.07709  72.21330
   2.005   0.90491   0.01241  -0.07695  72.91688
   2.090   0.91386   0.01241  -0.07684  73.62237
   2.176   0.92290   0.01242  -0.07676  74.31590
   2.261   0.93202   0.01243  -0.07672  74.98326
   2.347   0.94120   0.01245  -0.07670  75.61138
   2.432   0.95039   0.01247  -0.07671  76.18956
   2.518   0.95953   0.01251  -0.07672  76.71018
   2.603   0.96857   0.01255  -0.07671  77.16893
   2.688   0.97745   0.01260  -0.07668  77.56465
   2.774   0.98615   0.01266  -0.07661  77.89896
   2.859   0.99465   0.01272  -0.07650  78.17571
   2.945   1.00295   0.01279  -0.07634  78.40038
   3.030   1.01107   0.01287  -0.07613  78.57939
   3.116   1.01902   0.01294  -0.07589  78.71942
   3.201   1.02682   0.01303  -0.07562  78.82676
   3.286   1.03451   0.01311  -0.07531  78.90696
   3.372   1.04209   0.01320  -0.07499  78.96465
   3.457   1.04960   0.01329  -0.07465  79.00350
   3.543   1.05705   0.01338  -0.07430  79.02641
