--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31454   0.01098  -0.08763  -28.65780
  -4.915  -0.30385   0.01085  -0.08785  -28.00578
  -4.829  -0.29335   0.01073  -0.08804  -27.33198
  -4.744  -0.28300   0.01062  -0.08817  -26.63779
  -4.658  -0.27279   0.01052  -0.08827  -25.92456
  -4.573  -0.26271   0.01043  -0.08834  -25.19349
  -4.487  -0.25273   0.01034  -0.08837  -24.44545
  -4.402  -0.24283   0.01025  -0.08839  -23.68085
  -4.317  -0.23300   0.01017  -0.08838  -22.89974
  -4.231  -0.22321   0.01010  -0.08835  -22.10201
  -4.146  -0.21345   0.01003  -0.08832  -21.28775
  -4.060  -0.20371   0.00996  -0.08828  -20.45738
  -3.975  -0.19398   0.00989  -0.08823  -19.61170
  -3.889  -0.18426   0.00983  -0.08817  -18.75173
  -3.804  -0.17456   0.00976  -0.08811  -17.87861
  -3.719  -0.16488   0.00970  -0.08804  -16.99343
  -3.633  -0.15524   0.00964  -0.08797  -16.09726
  -3.548  -0.14563   0.00959  -0.08789  -15.19112
  -3.462  -0.13607   0.00953  -0.08780  -14.27604
  -3.377  -0.12656   0.00948  -0.08769  -13.35299
  -3.291  -0.11712   0.00943  -0.08758  -12.42284
  -3.206  -0.10773   0.00938  -0.08745  -11.48631
  -3.121  -0.09842   0.00933  -0.08731  -10.54383
  -3.035  -0.08916   0.00929  -0.08716  -9.59562
  -2.950  -0.07995   0.00925  -0.08700  -8.64164
  -2.864  -0.07078   0.00921  -0.08683  -7.68170
  -2.779  -0.06165   0.00918  -0.08667  -6.71552
  -2.693  -0.05254   0.00915  -0.08650  -5.74281
  -2.608  -0.04344   0.00912  -0.08634  -4.76332
  -2.523  -0.03435   0.00909  -0.08618  -3.77685
  -2.437  -0.02525   0.00907  -0.08602  -2.78326
  -2.352  -0.01613   0.00905  -0.08588  -1.78249
  -2.266  -0.00699   0.00903  -0.08575  -0.77454
  -2.181   0.00217   0.00901  -0.08562   0.24050
  -2.095   0.01136   0.00900  -0.08551   1.26247
  -2.010   0.02058   0.00898  -0.08540   2.29109
