--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00523   0.00838  -0.06782  -0.62428
  -4.915   0.00449   0.00839  -0.06782   0.53572
  -4.829   0.01422   0.00840  -0.06782   1.69301
  -4.744   0.02393   0.00840  -0.06782   2.84737
  -4.658   0.03364   0.00841  -0.06782   3.99863
  -4.573   0.04335   0.00842  -0.06782   5.14671
  -4.487   0.05304   0.00843  -0.06782   6.29162
  -4.402   0.06274   0.00844  -0.06782   7.43346
  -4.317   0.07242   0.00845  -0.06782   8.57235
  -4.231   0.08210   0.00846  -0.06781   9.70850
  -4.146   0.09177   0.00846  -0.06780  10.84212
  -4.060   0.10144   0.00847  -0.06779  11.97348
  -3.975   0.11110   0.00848  -0.06778  13.10287
  -3.889   0.12076   0.00849  -0.06776  14.23061
  -3.804   0.13041   0.00849  -0.06774  15.35704
  -3.719   0.14005   0.00850  -0.06771  16.48255
  -3.633   0.14969   0.00850  -0.06769  17.60755
  -3.548   0.15933   0.00851  -0.06766  18.73248
  -3.462   0.16896   0.00851  -0.06763  19.85778
  -3.377   0.17858   0.00851  -0.06759  20.98393
  -3.291   0.18820   0.00851  -0.06756  22.11142
  -3.206   0.19782   0.00851  -0.06752  23.24074
  -3.121   0.20743   0.00851  -0.06748  24.37236
  -3.035   0.21703   0.00851  -0.06744  25.50678
  -2.950   0.22663   0.00851  -0.06739  26.64444
  -2.864   0.23623   0.00850  -0.06735  27.78580
  -2.779   0.24582   0.00850  -0.06730  28.93127
  -2.693   0.25541   0.00849  -0.06725  30.08126
  -2.608   0.26499   0.00848  -0.06719  31.23615
  -2.523   0.27458   0.00848  -0.06714  32.39630
  -2.437   0.28416   0.00847  -0.06708  33.56211
  -2.352   0.29374   0.00846  -0.06702  34.73397
  -2.266   0.30331   0.00845  -0.06697  35.91238
  -2.181   0.31289   0.00843  -0.06690  37.09787
  -2.095   0.32248   0.00842  -0.06684  38.29110
  -2.010   0.33206   0.00841  -0.06678  39.49275
  -1.925   0.34165   0.00839  -0.06672  40.70346
  -1.839   0.35125   0.00838  -0.06666  41.92356
  -1.754   0.36084   0.00836  -0.06659  43.15258
