--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15516   0.01006  -0.09658  -15.42256
  -4.915  -0.14592   0.01001  -0.09647  -14.58178
  -4.829  -0.13666   0.00996  -0.09636  -13.72604
  -4.744  -0.12739   0.00991  -0.09626  -12.85741
  -4.658  -0.11811   0.00986  -0.09616  -11.97772
  -4.573  -0.10884   0.00982  -0.09605  -11.08836
  -4.487  -0.09956   0.00977  -0.09595  -10.19017
  -4.402  -0.09030   0.00973  -0.09585  -9.28353
  -4.317  -0.08103   0.00968  -0.09575  -8.36852
  -4.231  -0.07176   0.00964  -0.09565  -7.44508
  -4.146  -0.06250   0.00960  -0.09555  -6.51311
  -4.060  -0.05323   0.00955  -0.09545  -5.57251
  -3.975  -0.04397   0.00951  -0.09535  -4.62316
  -3.889  -0.03470   0.00947  -0.09525  -3.66495
  -3.804  -0.02543   0.00943  -0.09515  -2.69766
  -3.719  -0.01615   0.00938  -0.09506  -1.72101
  -3.633  -0.00686   0.00934  -0.09496  -0.73459
  -3.548   0.00244   0.00930  -0.09487   0.26210
  -3.462   0.01175   0.00926  -0.09478   1.26963
  -3.377   0.02109   0.00922  -0.09470   2.28854
  -3.291   0.03046   0.00918  -0.09462   3.31923
  -3.206   0.03985   0.00914  -0.09454   4.36192
  -3.121   0.04927   0.00910  -0.09446   5.41655
  -3.035   0.05871   0.00906  -0.09439   6.48277
  -2.950   0.06818   0.00902  -0.09432   7.55999
  -2.864   0.07766   0.00898  -0.09425   8.64742
  -2.779   0.08715   0.00894  -0.09418   9.74421
  -2.693   0.09665   0.00891  -0.09411  10.84953
  -2.608   0.10613   0.00887  -0.09404  11.96266
  -2.523   0.11560   0.00884  -0.09397  13.08309
  -2.437   0.12506   0.00880  -0.09390  14.21049
  -2.352   0.13451   0.00877  -0.09382  15.34468
  -2.266   0.14394   0.00873  -0.09374  16.48549
  -2.181   0.15337   0.00870  -0.09367  17.63274
  -2.095   0.16279   0.00867  -0.09358  18.78621
  -2.010   0.17221   0.00863  -0.09350  19.94564
  -1.925   0.18163   0.00860  -0.09342  21.11076
  -1.839   0.19104   0.00857  -0.09334  22.28137
  -1.754   0.20045   0.00855  -0.09325  23.45732
  -1.668   0.20986   0.00852  -0.09316  24.63853
  -1.583   0.21927   0.00849  -0.09308  25.82493
  -1.497   0.22867   0.00846  -0.09299  27.01641
  -1.412   0.23806   0.00844  -0.09290  28.21272
  -1.327   0.24744   0.00841  -0.09282  29.41343
  -1.241   0.25682   0.00839  -0.09273  30.61786
  -1.156   0.26619   0.00836  -0.09264  31.82506
  -1.070   0.27556   0.00834  -0.09255  33.03389
  -0.985   0.28491   0.00832  -0.09246  34.24305
  -0.899   0.29426   0.00830  -0.09236  35.45120
  -0.814   0.30360   0.00828  -0.09227  36.65709
  -0.729   0.31293   0.00827  -0.09217  37.85964
  -0.643   0.32224   0.00825  -0.09208  39.05803
  -0.558   0.33154   0.00824  -0.09198  40.25175
  -0.472   0.34081   0.00822  -0.09187  41.44057
  -0.387   0.35006   0.00821  -0.09177  42.62451
  -0.302   0.35928   0.00820  -0.09166  43.80369
  -0.216   0.36848   0.00819  -0.09156  44.97827
  -0.131   0.37765   0.00818  -0.09146  46.14826
  -0.045   0.38680   0.00818  -0.09136  47.31340
   0.040   0.39594   0.00817  -0.09127  48.47307
   0.126   0.40507   0.00816  -0.09119  49.62642
   0.211   0.41421   0.00816  -0.09112  50.77333
   0.296   0.42336   0.00815  -0.09107  51.91673
   0.382   0.43252   0.00815  -0.09104  53.06837
   0.467   0.44170   0.00814  -0.09102  54.26153
