--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21611   0.01218  -0.15719  17.75013
  -4.915   0.22557   0.01210  -0.15714  18.64619
  -4.829   0.23504   0.01202  -0.15709  19.55384
  -4.744   0.24451   0.01194  -0.15705  20.47316
  -4.658   0.25400   0.01187  -0.15700  21.40426
  -4.573   0.26351   0.01179  -0.15696  22.34720
  -4.487   0.27302   0.01172  -0.15692  23.30201
  -4.402   0.28256   0.01164  -0.15688  24.26874
  -4.317   0.29210   0.01157  -0.15684  25.24737
  -4.231   0.30167   0.01150  -0.15681  26.23786
  -4.146   0.31124   0.01143  -0.15678  27.24016
  -4.060   0.32084   0.01136  -0.15674  28.25419
  -3.975   0.33045   0.01129  -0.15672  29.27983
  -3.889   0.34008   0.01122  -0.15669  30.31700
  -3.804   0.34973   0.01115  -0.15666  31.36560
  -3.719   0.35939   0.01108  -0.15664  32.42554
  -3.633   0.36907   0.01102  -0.15662  33.49680
  -3.548   0.37876   0.01095  -0.15660  34.57935
  -3.462   0.38846   0.01089  -0.15658  35.67324
  -3.377   0.39817   0.01083  -0.15656  36.77854
  -3.291   0.40789   0.01076  -0.15654  37.89537
  -3.206   0.41761   0.01070  -0.15653  39.02387
  -3.121   0.42734   0.01064  -0.15651  40.16422
  -3.035   0.43706   0.01058  -0.15650  41.31660
  -2.950   0.44679   0.01052  -0.15648  42.48120
  -2.864   0.45651   0.01046  -0.15647  43.65818
  -2.779   0.46623   0.01040  -0.15645  44.84769
  -2.693   0.47595   0.01034  -0.15644  46.04986
  -2.608   0.48567   0.01028  -0.15643  47.26474
  -2.523   0.49540   0.01022  -0.15642  48.49232
  -2.437   0.50512   0.01016  -0.15641  49.73250
  -2.352   0.51485   0.01010  -0.15640  50.98513
  -2.266   0.52458   0.01004  -0.15640  52.24994
  -2.181   0.53430   0.00998  -0.15639  53.52662
  -2.095   0.54402   0.00992  -0.15639  54.81478
  -2.010   0.55372   0.00987  -0.15639  56.11404
  -1.925   0.56342   0.00981  -0.15639  57.42401
  -1.839   0.57309   0.00976  -0.15639  58.74438
  -1.754   0.58275   0.00970  -0.15639  60.07495
  -1.668   0.59239   0.00965  -0.15640  61.41567
  -1.583   0.60202   0.00959  -0.15640  62.76660
  -1.497   0.61163   0.00954  -0.15641  64.12801
  -1.412   0.62122   0.00948  -0.15641  65.50045
  -1.327   0.63081   0.00943  -0.15641  66.88494
  -1.241   0.64039   0.00938  -0.15642  68.28303
  -1.156   0.64998   0.00933  -0.15643  69.69646
  -1.070   0.65959   0.00927  -0.15643  71.12676
  -0.985   0.66922   0.00922  -0.15644  72.57529
  -0.899   0.67889   0.00917  -0.15645  74.04478
  -0.814   0.68855   0.00911  -0.15645  75.54227
  -0.729   0.69818   0.00906  -0.15645  77.08116
  -0.643   0.70772   0.00900  -0.15644  78.67925
  -0.558   0.71718   0.00893  -0.15643  80.35289
  -0.472   0.72655   0.00885  -0.15642  82.11145
  -0.387   0.73586   0.00876  -0.15641  83.95627
  -0.302   0.74513   0.00868  -0.15638  85.89220
  -0.216   0.75438   0.00858  -0.15633  87.96216
  -0.131   0.76363   0.00846  -0.15625  90.27103
  -0.045   0.77289   0.00832  -0.15613  92.84897
   0.040   0.78211   0.00820  -0.15602  95.37852
   0.126   0.79124   0.00812  -0.15593  97.44030
   0.211   0.80022   0.00808  -0.15583  99.03952
   0.296   0.80907   0.00806  -0.15571  100.41312
   0.382   0.81781   0.00804  -0.15557  101.70822
   0.467   0.82647   0.00803  -0.15541  102.97765
   0.553   0.83509   0.00801  -0.15524  104.24827
   0.638   0.84370   0.00799  -0.15506  105.54930
   0.724   0.85237   0.00797  -0.15489  106.91541
   0.809   0.86116   0.00795  -0.15471  108.38154
   0.894   0.87016   0.00791  -0.15454  109.97446
   0.980   0.87941   0.00787  -0.15438  111.70337
   1.065   0.88896   0.00783  -0.15426  113.55256
   1.151   0.89882   0.00778  -0.15417  115.47941
   1.236   0.90896   0.00774  -0.15414  117.41882
   1.322   0.91927   0.00771  -0.15417  119.29189
   1.407   0.92960   0.00768  -0.15424  121.01466
   1.492   0.93976   0.00767  -0.15432  122.50574
   1.578   0.94953   0.00768  -0.15436  123.69553
   1.663   0.95875   0.00770  -0.15433  124.53963
   1.749   0.96737   0.00774  -0.15419  125.03169
   1.834   0.97545   0.00779  -0.15393  125.20558
   1.920   0.98317   0.00786  -0.15358  125.12269
   2.005   0.99073   0.00794  -0.15317  124.85128
   2.090   0.99826   0.00802  -0.15274  124.44957
   2.176   1.00582   0.00811  -0.15231  123.95854
   2.261   1.01341   0.00821  -0.15189  123.40288
   2.347   1.02102   0.00831  -0.15148  122.79600
   2.432   1.02861   0.00842  -0.15107  122.14534
   2.518   1.03616   0.00853  -0.15066  121.45643
   2.603   1.04365   0.00864  -0.15025  120.73539
   2.688   1.05108   0.00876  -0.14983  119.98982
   2.774   1.05846   0.00888  -0.14941  119.22876
   2.859   1.06580   0.00900  -0.14899  118.46193
   2.945   1.07310   0.00912  -0.14856  117.69884
   3.030   1.08038   0.00924  -0.14814  116.94797
   3.116   1.08765   0.00936  -0.14772  116.21617
   3.201   1.09491   0.00948  -0.14730  115.50842
   3.286   1.10217   0.00960  -0.14689  114.82782
   3.372   1.10942   0.00972  -0.14648  114.17578
   3.457   1.11668   0.00983  -0.14608  113.55238
   3.543   1.12395   0.00995  -0.14568  112.95670
   3.628   1.13120   0.01007  -0.14528  112.38723
   3.714   1.13846   0.01018  -0.14489  111.84213
   3.799   1.14571   0.01029  -0.14449  111.31940
   3.884   1.15295   0.01040  -0.14410  110.81696
   3.970   1.16017   0.01052  -0.14371  110.33270
   4.055   1.16738   0.01063  -0.14331  109.86450
   4.141   1.17458   0.01074  -0.14291  109.41020
   4.226   1.18175   0.01084  -0.14251  108.96765
   4.312   1.18889   0.01095  -0.14211  108.53474
   4.397   1.19599   0.01106  -0.14169  108.10941
   4.482   1.20306   0.01117  -0.14127  107.68975
   4.568   1.21008   0.01128  -0.14085  107.27401
   4.653   1.21706   0.01139  -0.14041  106.86068
   4.739   1.22398   0.01150  -0.13996  106.44846
   4.824   1.23084   0.01161  -0.13951  106.03634
   4.910   1.23765   0.01172  -0.13904  105.62353
   4.995   1.24439   0.01183  -0.13856  105.20948
   5.080   1.25107   0.01194  -0.13807  104.79384
   5.166   1.25769   0.01205  -0.13757  104.37642
   5.251   1.26424   0.01216  -0.13706  103.95715
   5.337   1.27075   0.01227  -0.13654  103.53605
   5.422   1.27720   0.01239  -0.13601  103.11323
   5.508   1.28361   0.01250  -0.13547  102.68880
   5.593   1.28998   0.01261  -0.13493  102.26292
   5.678   1.29633   0.01273  -0.13438  101.83573
   5.764   1.30265   0.01285  -0.13382  101.40731
   5.849   1.30897   0.01296  -0.13327  100.97771
   5.935   1.31528   0.01308  -0.13272  100.54686
   6.020   1.32160   0.01320  -0.13217  100.11458
   6.106   1.32793   0.01332  -0.13162  99.68049
   6.191   1.33428   0.01344  -0.13108  99.24405
   6.276   1.34064   0.01357  -0.13055  98.80444
   6.362   1.34703   0.01369  -0.13003  98.36057
   6.447   1.35344   0.01382  -0.12951  97.91105
   6.533   1.35986   0.01395  -0.12900  97.45425
   6.618   1.36630   0.01409  -0.12849  96.98833
   6.704   1.37275   0.01422  -0.12800  96.51141
   6.789   1.37920   0.01436  -0.12750  96.02171
   6.874   1.38565   0.01451  -0.12701  95.51774
   6.960   1.39208   0.01465  -0.12652  94.99848
   7.045   1.39850   0.01480  -0.12603  94.46354
   7.131   1.40489   0.01496  -0.12554  93.91321
   7.216   1.41125   0.01512  -0.12505  93.34846
   7.302   1.41757   0.01528  -0.12456  92.77080
   7.387   1.42384   0.01545  -0.12405  92.18197
   7.472   1.43004   0.01561  -0.12354  91.58340
   7.558   1.43616   0.01579  -0.12302  90.97521
   7.643   1.44217   0.01596  -0.12249  90.35480
   7.729   1.44803   0.01614  -0.12193  89.71537
   7.814   1.45371   0.01633  -0.12135  89.04461
   7.899   1.45914   0.01652  -0.12074  88.32407
   7.985   1.46424   0.01673  -0.12008  87.52948
   8.070   1.46895   0.01696  -0.11938  86.63155
   8.156   1.47316   0.01721  -0.11862  85.59734
   8.241   1.47677   0.01750  -0.11779  84.39184
   8.327   1.47968   0.01783  -0.11687  82.98014
   8.412   1.48176   0.01822  -0.11587  81.33052
   8.497   1.48295   0.01867  -0.11476  79.41856
   8.583   1.48316   0.01920  -0.11355  77.23289
   8.668   1.48240   0.01982  -0.11224  74.78646
   8.754   1.48071   0.02053  -0.11084  72.13634
   8.839   1.47829   0.02130  -0.10939  69.39634
   8.925   1.47550   0.02212  -0.10792  66.71502
   9.010   1.47278   0.02293  -0.10650  64.22750
   9.095   1.47057   0.02371  -0.10516  62.02119
   9.181   1.46919   0.02443  -0.10393  60.13021
   9.266   1.46879   0.02509  -0.10283  58.54420
   9.352   1.46933   0.02568  -0.10185  57.22130
   9.437   1.47063   0.02621  -0.10095  56.10367
