--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.87729   0.01132  -0.01986  77.47916
   6.960   0.88574   0.01136  -0.01970  77.97172
   7.045   0.89403   0.01140  -0.01950  78.43889
   7.131   0.90216   0.01144  -0.01927  78.88075
   7.216   0.91013   0.01148  -0.01900  79.29753
   7.302   0.91796   0.01152  -0.01870  79.68962
   7.387   0.92565   0.01156  -0.01838  80.05768
   7.472   0.93321   0.01161  -0.01803  80.40273
   7.558   0.94065   0.01165  -0.01765  80.72606
   7.643   0.94798   0.01170  -0.01724  81.02915
   7.729   0.95522   0.01175  -0.01682  81.31330
   7.814   0.96237   0.01180  -0.01637  81.57909
   7.899   0.96945   0.01185  -0.01590  81.82605
   7.985   0.97645   0.01190  -0.01542  82.05248
   8.070   0.98339   0.01196  -0.01493  82.25584
   8.156   0.99025   0.01201  -0.01441  82.43308
   8.241   0.99704   0.01207  -0.01389  82.58051
   8.327   1.00376   0.01214  -0.01336  82.69271
   8.412   1.01041   0.01221  -0.01282  82.76084
   8.497   1.01699   0.01229  -0.01227  82.77143
   8.583   1.02349   0.01237  -0.01171  82.70666
   8.668   1.02989   0.01248  -0.01115  82.54642
   8.754   1.03618   0.01259  -0.01058  82.27148
   8.839   1.04233   0.01273  -0.01000  81.86648
   8.925   1.04833   0.01289  -0.00942  81.32226
   9.010   1.05418   0.01307  -0.00884  80.63738
   9.095   1.05988   0.01328  -0.00825  79.81943
   9.181   1.06545   0.01351  -0.00766  78.88607
   9.266   1.07092   0.01375  -0.00706  77.86496
   9.352   1.07633   0.01402  -0.00647  76.79230
   9.437   1.08173   0.01429  -0.00588  75.70961
   9.523   1.08717   0.01456  -0.00531  74.65820
   9.608   1.09270   0.01483  -0.00474  73.67127
   9.693   1.09834   0.01509  -0.00419  72.76721
   9.779   1.10410   0.01535  -0.00366  71.94783
   9.864   1.10997   0.01559  -0.00315  71.20256
   9.950   1.11594   0.01583  -0.00265  70.51561
  10.035   1.12198   0.01606  -0.00217  69.87193
  10.121   1.12809   0.01629  -0.00170  69.26019
  10.206   1.13424   0.01652  -0.00125  68.67312
  10.291   1.14044   0.01674  -0.00081  68.10649
  10.377   1.14667   0.01697  -0.00038  67.55790
  10.462   1.15293   0.01720   0.00003  67.02576
  10.548   1.15921   0.01743   0.00044  66.50869
  10.633   1.16550   0.01766   0.00083  66.00518
  10.719   1.17179   0.01789   0.00122  65.51349
  10.804   1.17807   0.01812   0.00161  65.03164
  10.889   1.18434   0.01835   0.00199  64.55746
  10.975   1.19057   0.01858   0.00236  64.08868
  11.060   1.19674   0.01881   0.00274  63.62301
  11.146   1.20285   0.01905   0.00312  63.15823
  11.231   1.20888   0.01928   0.00351  62.69218
  11.317   1.21481   0.01952   0.00390  62.22283
  11.402   1.22061   0.01977   0.00430  61.74825
  11.487   1.22628   0.02002   0.00472  61.26664
  11.573   1.23179   0.02027   0.00515  60.77626
  11.658   1.23713   0.02052   0.00560  60.27546
  11.744   1.24226   0.02079   0.00607  59.76266
  11.829   1.24719   0.02105   0.00656  59.23638
  11.915   1.25189   0.02133   0.00708  58.69529
  12.000   1.25636   0.02161   0.00762  58.13824
