--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56934   0.01382  -0.03459  -41.20441
  -4.915  -0.55461   0.01362  -0.03569  -40.70652
  -4.829  -0.54017   0.01344  -0.03674  -40.19152
  -4.744  -0.52623   0.01327  -0.03766  -39.66714
  -4.658  -0.51303   0.01311  -0.03843  -39.14246
  -4.573  -0.50072   0.01296  -0.03899  -38.62652
  -4.487  -0.48940   0.01284  -0.03932  -38.12624
  -4.402  -0.47906   0.01273  -0.03944  -37.64419
  -4.317  -0.46953   0.01263  -0.03937  -37.17777
  -4.231  -0.46059   0.01254  -0.03917  -36.72011
  -4.146  -0.45197   0.01246  -0.03890  -36.26241
  -4.060  -0.44346   0.01239  -0.03861  -35.79647
  -3.975  -0.43489   0.01231  -0.03833  -35.31642
  -3.889  -0.42618   0.01224  -0.03809  -34.81913
  -3.804  -0.41730   0.01216  -0.03790  -34.30383
  -3.719  -0.40828   0.01209  -0.03774  -33.77121
  -3.633  -0.39914   0.01201  -0.03761  -33.22264
  -3.548  -0.38992   0.01194  -0.03750  -32.65953
  -3.462  -0.38066   0.01186  -0.03740  -32.08305
  -3.377  -0.37138   0.01179  -0.03732  -31.49401
  -3.291  -0.36210   0.01172  -0.03723  -30.89293
  -3.206  -0.35283   0.01165  -0.03715  -30.28010
  -3.121  -0.34356   0.01159  -0.03707  -29.65572
  -3.035  -0.33431   0.01152  -0.03698  -29.01994
  -2.950  -0.32508   0.01146  -0.03690  -28.37292
  -2.864  -0.31585   0.01140  -0.03681  -27.71483
  -2.779  -0.30664   0.01134  -0.03673  -27.04588
  -2.693  -0.29743   0.01128  -0.03664  -26.36629
  -2.608  -0.28823   0.01123  -0.03656  -25.67625
  -2.523  -0.27902   0.01117  -0.03648  -24.97594
  -2.437  -0.26982   0.01112  -0.03639  -24.26552
  -2.352  -0.26061   0.01107  -0.03631  -23.54512
  -2.266  -0.25140   0.01102  -0.03624  -22.81489
  -2.181  -0.24218   0.01097  -0.03616  -22.07495
  -2.095  -0.23295   0.01092  -0.03608  -21.32548
  -2.010  -0.22372   0.01088  -0.03601  -20.56663
  -1.925  -0.21448   0.01083  -0.03594  -19.79861
  -1.839  -0.20522   0.01079  -0.03587  -19.02164
  -1.754  -0.19596   0.01075  -0.03580  -18.23601
  -1.668  -0.18668   0.01070  -0.03573  -17.44202
  -1.583  -0.17740   0.01066  -0.03566  -16.64002
  -1.497  -0.16810   0.01062  -0.03560  -15.83038
  -1.412  -0.15880   0.01058  -0.03553  -15.01343
  -1.327  -0.14950   0.01054  -0.03546  -14.18947
  -1.241  -0.14019   0.01049  -0.03539  -13.35869
  -1.156  -0.13087   0.01045  -0.03531  -12.52118
  -1.070  -0.12156   0.01041  -0.03524  -11.67690
  -0.985  -0.11223   0.01037  -0.03517  -10.82569
  -0.899  -0.10290   0.01032  -0.03509  -9.96727
  -0.814  -0.09356   0.01028  -0.03502  -9.10130
  -0.729  -0.08422   0.01024  -0.03494  -8.22737
