--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46539   0.01416  -0.06729  -32.87837
  -4.915  -0.45628   0.01403  -0.06721  -32.52382
  -4.829  -0.44713   0.01390  -0.06714  -32.15823
  -4.744  -0.43796   0.01378  -0.06708  -31.78258
  -4.658  -0.42878   0.01366  -0.06702  -31.39750
  -4.573  -0.41960   0.01353  -0.06695  -31.00322
  -4.487  -0.41043   0.01341  -0.06689  -30.59961
  -4.402  -0.40126   0.01329  -0.06682  -30.18616
  -4.317  -0.39210   0.01317  -0.06675  -29.76200
  -4.231  -0.38295   0.01306  -0.06668  -29.32592
  -4.146  -0.37379   0.01294  -0.06661  -28.87642
  -4.060  -0.36463   0.01283  -0.06654  -28.41189
  -3.975  -0.35545   0.01273  -0.06646  -27.93071
  -3.889  -0.34626   0.01262  -0.06639  -27.43147
  -3.804  -0.33704   0.01252  -0.06632  -26.91310
  -3.719  -0.32780   0.01243  -0.06625  -26.37492
  -3.633  -0.31852   0.01234  -0.06618  -25.81668
  -3.548  -0.30922   0.01225  -0.06611  -25.23852
  -3.462  -0.29989   0.01217  -0.06605  -24.64091
  -3.377  -0.29053   0.01209  -0.06598  -24.02460
  -3.291  -0.28115   0.01202  -0.06592  -23.39050
  -3.206  -0.27174   0.01195  -0.06587  -22.73962
  -3.121  -0.26231   0.01188  -0.06582  -22.07303
  -3.035  -0.25286   0.01182  -0.06577  -21.39181
  -2.950  -0.24340   0.01176  -0.06572  -20.69697
  -2.864  -0.23392   0.01170  -0.06568  -19.98948
  -2.779  -0.22444   0.01165  -0.06564  -19.27024
  -2.693  -0.21494   0.01159  -0.06560  -18.54006
  -2.608  -0.20545   0.01154  -0.06556  -17.79963
  -2.523  -0.19595   0.01149  -0.06553  -17.04956
  -2.437  -0.18644   0.01145  -0.06550  -16.29038
  -2.352  -0.17694   0.01140  -0.06547  -15.52250
  -2.266  -0.16744   0.01135  -0.06545  -14.74632
  -2.181  -0.15794   0.01131  -0.06542  -13.96217
  -2.095  -0.14845   0.01127  -0.06540  -13.17039
  -2.010  -0.13895   0.01123  -0.06538  -12.37131
  -1.925  -0.12945   0.01119  -0.06536  -11.56526
  -1.839  -0.11996   0.01116  -0.06535  -10.75254
  -1.754  -0.11046   0.01112  -0.06533  -9.93345
  -1.668  -0.10097   0.01109  -0.06531  -9.10826
  -1.583  -0.09147   0.01105  -0.06529  -8.27720
  -1.497  -0.08198   0.01102  -0.06528  -7.44049
  -1.412  -0.07248   0.01098  -0.06526  -6.59831
  -1.327  -0.06298   0.01095  -0.06524  -5.75080
  -1.241  -0.05348   0.01092  -0.06522  -4.89807
  -1.156  -0.04398   0.01089  -0.06519  -4.04017
  -1.070  -0.03448   0.01085  -0.06517  -3.17712
  -0.985  -0.02498   0.01082  -0.06514  -2.30884
  -0.899  -0.01548   0.01079  -0.06512  -1.43522
  -0.814  -0.00598   0.01075  -0.06509  -0.55611
  -0.729   0.00352   0.01072  -0.06506   0.32870
  -0.643   0.01303   0.01068  -0.06502   1.21945
  -0.558   0.02254   0.01065  -0.06499   2.11640
  -0.472   0.03205   0.01061  -0.06495   3.01981
  -0.387   0.04157   0.01058  -0.06492   3.92998
  -0.302   0.05109   0.01054  -0.06488   4.84720
  -0.216   0.06062   0.01050  -0.06484   5.77175
  -0.131   0.07016   0.01047  -0.06480   6.70393
  -0.045   0.07970   0.01043  -0.06476   7.64398
   0.040   0.08926   0.01039  -0.06472   8.59216
   0.126   0.09883   0.01035  -0.06468   9.54868
   0.211   0.10840   0.01031  -0.06463  10.51372
   0.296   0.11798   0.01027  -0.06459  11.48740
   0.382   0.12757   0.01023  -0.06455  12.46985
   0.467   0.13716   0.01019  -0.06450  13.46113
   0.553   0.14676   0.01015  -0.06446  14.46128
   0.638   0.15637   0.01011  -0.06442  15.47033
   0.724   0.16597   0.01007  -0.06437  16.48830
   0.809   0.17558   0.01002  -0.06433  17.51522
   0.894   0.18518   0.00998  -0.06429  18.55109
   0.980   0.19479   0.00994  -0.06425  19.59597
   1.065   0.20440   0.00990  -0.06421  20.64986
   1.151   0.21400   0.00986  -0.06417  21.71276
   1.236   0.22362   0.00981  -0.06413  22.78463
   1.322   0.23323   0.00977  -0.06410  23.86530
   1.407   0.24284   0.00973  -0.06406  24.95446
   1.492   0.25246   0.00969  -0.06403  26.05161
   1.578   0.26208   0.00965  -0.06400  27.15603
   1.663   0.27168   0.00961  -0.06396  28.26674
   1.749   0.28128   0.00957  -0.06393  29.38255
   1.834   0.29085   0.00954  -0.06389  30.50197
