--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26883   0.01043  -0.14089  25.77575
  -4.915   0.27848   0.01041  -0.14091  26.74792
  -4.829   0.28814   0.01039  -0.14092  27.72321
  -4.744   0.29781   0.01038  -0.14094  28.70242
  -4.658   0.30749   0.01036  -0.14095  29.68623
  -4.573   0.31719   0.01034  -0.14096  30.67519
  -4.487   0.32690   0.01032  -0.14097  31.66965
  -4.402   0.33662   0.01030  -0.14098  32.66978
  -4.317   0.34634   0.01028  -0.14098  33.67567
  -4.231   0.35607   0.01027  -0.14098  34.68736
  -4.146   0.36580   0.01025  -0.14098  35.70496
  -4.060   0.37553   0.01022  -0.14097  36.72870
  -3.975   0.38525   0.01020  -0.14096  37.75891
  -3.889   0.39497   0.01018  -0.14094  38.79601
  -3.804   0.40469   0.01016  -0.14092  39.84045
  -3.719   0.41441   0.01013  -0.14089  40.89270
  -3.633   0.42413   0.01011  -0.14086  41.95327
  -3.548   0.43386   0.01008  -0.14083  43.02270
  -3.462   0.44359   0.01006  -0.14079  44.10162
  -3.377   0.45333   0.01003  -0.14075  45.19069
  -3.291   0.46307   0.01000  -0.14071  46.29067
  -3.206   0.47282   0.00997  -0.14067  47.40228
  -3.121   0.48257   0.00994  -0.14062  48.52626
  -3.035   0.49232   0.00991  -0.14057  49.66331
  -2.950   0.50208   0.00988  -0.14052  50.81406
  -2.864   0.51185   0.00985  -0.14047  51.97904
  -2.779   0.52161   0.00981  -0.14041  53.15871
  -2.693   0.53137   0.00978  -0.14035  54.35343
  -2.608   0.54114   0.00974  -0.14029  55.56344
  -2.523   0.55090   0.00970  -0.14023  56.78894
  -2.437   0.56067   0.00966  -0.14017  58.03006
  -2.352   0.57043   0.00962  -0.14011  59.28690
  -2.266   0.58019   0.00958  -0.14005  60.55962
  -2.181   0.58995   0.00954  -0.13998  61.84838
  -2.095   0.59970   0.00950  -0.13992  63.15340
  -2.010   0.60945   0.00945  -0.13985  64.47498
  -1.925   0.61920   0.00941  -0.13979  65.81341
  -1.839   0.62894   0.00936  -0.13972  67.16899
  -1.754   0.63867   0.00932  -0.13965  68.54196
  -1.668   0.64839   0.00927  -0.13957  69.93246
  -1.583   0.65810   0.00922  -0.13950  71.34050
  -1.497   0.66780   0.00918  -0.13943  72.76593
  -1.412   0.67748   0.00913  -0.13935  74.20846
  -1.327   0.68715   0.00908  -0.13927  75.66761
  -1.241   0.69680   0.00903  -0.13919  77.14275
  -1.156   0.70644   0.00898  -0.13911  78.63306
  -1.070   0.71605   0.00894  -0.13903  80.13755
  -0.985   0.72565   0.00889  -0.13894  81.65506
  -0.899   0.73522   0.00884  -0.13886  83.18424
  -0.814   0.74477   0.00879  -0.13877  84.72354
  -0.729   0.75429   0.00874  -0.13868  86.27119
  -0.643   0.76379   0.00870  -0.13859  87.82524
  -0.558   0.77326   0.00865  -0.13850  89.38350
  -0.472   0.78270   0.00861  -0.13841  90.94357
  -0.387   0.79211   0.00856  -0.13831  92.50287
  -0.302   0.80149   0.00852  -0.13821  94.05867
  -0.216   0.81082   0.00848  -0.13810  95.60814
  -0.131   0.82012   0.00844  -0.13800  97.14854
  -0.045   0.82938   0.00841  -0.13788  98.67729
   0.040   0.83860   0.00837  -0.13776  100.19222
   0.126   0.84779   0.00834  -0.13763  101.69171
   0.211   0.85693   0.00831  -0.13750  103.17483
   0.296   0.86605   0.00828  -0.13737  104.64140
   0.382   0.87515   0.00825  -0.13722  106.09187
   0.467   0.88423   0.00822  -0.13707  107.52695
   0.553   0.89331   0.00820  -0.13692  108.94674
   0.638   0.90237   0.00818  -0.13676  110.34925
   0.724   0.91143   0.00816  -0.13660  111.72770
   0.809   0.92045   0.00814  -0.13641  113.06671
   0.894   0.92942   0.00813  -0.13621  114.33724
   0.980   0.93826   0.00812  -0.13597  115.49189
   1.065   0.94689   0.00813  -0.13568  116.46302
   1.151   0.95518   0.00815  -0.13531  117.16672
   1.236   0.96300   0.00819  -0.13484  117.51378
   1.322   0.97019   0.00826  -0.13424  117.42503
   1.407   0.97664   0.00836  -0.13350  116.84591
   1.492   0.98226   0.00849  -0.13261  115.75529
   1.578   0.98703   0.00865  -0.13155  114.16532
   1.663   0.99098   0.00884  -0.13035  112.11222
   1.749   0.99418   0.00907  -0.12901  109.64395
   1.834   0.99673   0.00933  -0.12756  106.81825
   1.920   0.99878   0.00963  -0.12603  103.72493
   2.005   1.00052   0.00995  -0.12447  100.52281
   2.090   1.00223   0.01029  -0.12293  97.44171
   2.176   1.00420   0.01060  -0.12146  94.70939
   2.261   1.00665   0.01089  -0.12011  92.45453
   2.347   1.00965   0.01113  -0.11887  90.67649
   2.432   1.01318   0.01135  -0.11775  89.28653
   2.518   1.01712   0.01154  -0.11672  88.16678
   2.603   1.02141   0.01171  -0.11577  87.21240
   2.688   1.02597   0.01188  -0.11490  86.34768
   2.774   1.03075   0.01205  -0.11409  85.51934
   2.859   1.03568   0.01223  -0.11333  84.68396
   2.945   1.04067   0.01242  -0.11261  83.80576
   3.030   1.04563   0.01262  -0.11189  82.86317
   3.116   1.05052   0.01283  -0.11117  81.85355
   3.201   1.05531   0.01306  -0.11042  80.79219
   3.286   1.06005   0.01330  -0.10966  79.70515
   3.372   1.06477   0.01354  -0.10888  78.61902
   3.457   1.06953   0.01379  -0.10812  77.55839
   3.543   1.07442   0.01404  -0.10737  76.54941
   3.628   1.07948   0.01428  -0.10666  75.61503
   3.714   1.08477   0.01451  -0.10599  74.76558
   3.799   1.09027   0.01473  -0.10536  73.99705
   3.884   1.09594   0.01495  -0.10476  73.29679
   3.970   1.10174   0.01517  -0.10418  72.65026
   4.055   1.10764   0.01537  -0.10362  72.04544
   4.141   1.11361   0.01558  -0.10308  71.47422
   4.226   1.11963   0.01578  -0.10255  70.93159
   4.312   1.12572   0.01599  -0.10203  70.41417
   4.397   1.13185   0.01619  -0.10152  69.91912
   4.482   1.13802   0.01639  -0.10101  69.44384
   4.568   1.14423   0.01659  -0.10052  68.98597
   4.653   1.15046   0.01678  -0.10003  68.54354
   4.739   1.15672   0.01698  -0.09954  68.11489
   4.824   1.16299   0.01718  -0.09906  67.69858
   4.910   1.16928   0.01738  -0.09858  67.29326
   4.995   1.17556   0.01757  -0.09810  66.89762
   5.080   1.18184   0.01777  -0.09762  66.51033
   5.166   1.18811   0.01797  -0.09714  66.13008
   5.251   1.19437   0.01816  -0.09666  65.75562
   5.337   1.20061   0.01836  -0.09618  65.38580
   5.422   1.20682   0.01856  -0.09570  65.01958
   5.508   1.21301   0.01876  -0.09522  64.65611
   5.593   1.21917   0.01896  -0.09473  64.29462
   5.678   1.22530   0.01916  -0.09425  63.93450
   5.764   1.23140   0.01937  -0.09376  63.57521
   5.849   1.23748   0.01958  -0.09327  63.21630
   5.935   1.24352   0.01978  -0.09277  62.85736
   6.020   1.24954   0.01999  -0.09228  62.49803
   6.106   1.25553   0.02021  -0.09178  62.13797
   6.191   1.26150   0.02042  -0.09127  61.77690
   6.276   1.26743   0.02064  -0.09076  61.41456
   6.362   1.27333   0.02086  -0.09025  61.05073
   6.447   1.27920   0.02108  -0.08974  60.68523
   6.533   1.28504   0.02130  -0.08922  60.31792
   6.618   1.29084   0.02153  -0.08870  59.94869
   6.704   1.29661   0.02176  -0.08818  59.57747
   6.789   1.30234   0.02200  -0.08766  59.20421
   6.874   1.30803   0.02223  -0.08713  58.82891
   6.960   1.31368   0.02247  -0.08660  58.45162
   7.045   1.31929   0.02272  -0.08606  58.07237
   7.131   1.32486   0.02296  -0.08552  57.69127
   7.216   1.33039   0.02321  -0.08499  57.30839
   7.302   1.33588   0.02347  -0.08444  56.92381
   7.387   1.34133   0.02372  -0.08390  56.53758
   7.472   1.34673   0.02398  -0.08336  56.14970
   7.558   1.35208   0.02425  -0.08281  55.76014
   7.643   1.35739   0.02452  -0.08226  55.36880
   7.729   1.36265   0.02479  -0.08171  54.97558
   7.814   1.36785   0.02506  -0.08115  54.58032
   7.899   1.37300   0.02534  -0.08060  54.18288
   7.985   1.37809   0.02562  -0.08004  53.78312
   8.070   1.38313   0.02591  -0.07948  53.38093
   8.156   1.38810   0.02620  -0.07892  52.97621
   8.241   1.39301   0.02650  -0.07835  52.56891
   8.327   1.39785   0.02680  -0.07778  52.15900
   8.412   1.40263   0.02711  -0.07721  51.74649
   8.497   1.40733   0.02742  -0.07664  51.33141
   8.583   1.41197   0.02773  -0.07607  50.91382
