--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68849   0.01368   0.01214  -50.31914
  -4.915  -0.68050   0.01356   0.01244  -50.17911
  -4.829  -0.67246   0.01344   0.01272  -50.02861
  -4.744  -0.66435   0.01332   0.01298  -49.86679
  -4.658  -0.65615   0.01320   0.01322  -49.69253
  -4.573  -0.64784   0.01309   0.01343  -49.50437
  -4.487  -0.63937   0.01297   0.01360  -49.30039
  -4.402  -0.63070   0.01285   0.01372  -49.07815
  -4.317  -0.62177   0.01273   0.01377  -48.83459
  -4.231  -0.61253   0.01261   0.01376  -48.56593
  -4.146  -0.60289   0.01249   0.01365  -48.26759
  -4.060  -0.59279   0.01237   0.01344  -47.93417
  -3.975  -0.58213   0.01224   0.01311  -47.55950
  -3.889  -0.57084   0.01211   0.01265  -47.13670
  -3.804  -0.55884   0.01198   0.01205  -46.65840
  -3.719  -0.54606   0.01184   0.01129  -46.11693
  -3.633  -0.53246   0.01170   0.01038  -45.50466
  -3.548  -0.51802   0.01156   0.00930  -44.81437
  -3.462  -0.50275   0.01142   0.00805  -44.03992
  -3.377  -0.48671   0.01127   0.00666  -43.17695
  -3.291  -0.46999   0.01113   0.00514  -42.22394
  -3.206  -0.45272   0.01099   0.00351  -41.18302
  -3.121  -0.43507   0.01086   0.00181  -40.06064
  -3.035  -0.41727   0.01074   0.00007  -38.86795
  -2.950  -0.39960   0.01062  -0.00163  -37.62168
  -2.864  -0.38238   0.01052  -0.00324  -36.34578
  -2.779  -0.36604   0.01044  -0.00466  -35.07308
  -2.693  -0.35101   0.01037  -0.00579  -33.84461
  -2.608  -0.33768   0.01033  -0.00655  -32.70350
  -2.523  -0.32624   0.01030  -0.00691  -31.68479
  -2.437  -0.31656   0.01027  -0.00688  -30.81030
  -2.352  -0.30827   0.01024  -0.00655  -30.09994
  -2.266  -0.30092   0.01017  -0.00606  -29.58823
  -2.181  -0.29418   0.01004  -0.00550  -29.30658
  -2.095  -0.28774   0.00985  -0.00496  -29.22433
  -2.010  -0.28124   0.00962  -0.00451  -29.22288
  -1.925  -0.27435   0.00941  -0.00420  -29.16354
  -1.839  -0.26692   0.00921  -0.00401  -28.97663
  -1.754  -0.25904   0.00903  -0.00391  -28.69787
  -1.668  -0.25100   0.00882  -0.00382  -28.46635
  -1.583  -0.24314   0.00854  -0.00363  -28.46962
  -1.497  -0.23568   0.00820  -0.00328  -28.75581
  -1.412  -0.22855   0.00787  -0.00282  -29.03938
  -1.327  -0.22139   0.00765  -0.00235  -28.95431
  -1.241  -0.21383   0.00752  -0.00195  -28.41822
  -1.156  -0.20566   0.00747  -0.00164  -27.53490
  -1.070  -0.19689   0.00745  -0.00142  -26.41871
  -0.985  -0.18769   0.00746  -0.00128  -25.15558
  -0.899  -0.17821   0.00749  -0.00119  -23.80911
  -0.814  -0.16859   0.00752  -0.00113  -22.42554
  -0.729  -0.15892   0.00755  -0.00107  -21.03582
  -0.643  -0.14925   0.00759  -0.00102  -19.65782
  -0.558  -0.13963   0.00763  -0.00097  -18.29980
  -0.472  -0.13004   0.00767  -0.00090  -16.96404
  -0.387  -0.12051   0.00770  -0.00083  -15.64979
  -0.302  -0.11102   0.00773  -0.00075  -14.35521
  -0.216  -0.10156   0.00777  -0.00066  -13.07832
  -0.131  -0.09215   0.00780  -0.00057  -11.81746
  -0.045  -0.08276   0.00783  -0.00047  -10.57138
   0.040  -0.07340   0.00786  -0.00036  -9.33909
   0.126  -0.06407   0.00789  -0.00025  -8.11983
   0.211  -0.05476   0.00792  -0.00014  -6.91293
   0.296  -0.04546   0.00795  -0.00002  -5.71770
   0.382  -0.03618   0.00798   0.00010  -4.53347
   0.467  -0.02691   0.00801   0.00022  -3.35949
   0.553  -0.01764   0.00804   0.00035  -2.19495
   0.638  -0.00838   0.00806   0.00048  -1.03903
   0.724   0.00088   0.00809   0.00061   0.10913
   0.809   0.01015   0.00812   0.00074   1.25040
   0.894   0.01942   0.00814   0.00088   2.38565
   0.980   0.02870   0.00816   0.00101   3.51573
   1.065   0.03800   0.00819   0.00114   4.64152
   1.151   0.04731   0.00821   0.00126   5.76385
   1.236   0.05664   0.00823   0.00139   6.88361
   1.322   0.06599   0.00825   0.00150   8.00163
   1.407   0.07536   0.00826   0.00161   9.11875
   1.492   0.08476   0.00828   0.00172  10.23576
   1.578   0.09419   0.00830   0.00182  11.35339
   1.663   0.10365   0.00831   0.00191  12.47229
   1.749   0.11313   0.00832   0.00200  13.59299
   1.834   0.12265   0.00833   0.00207  14.71590
   1.920   0.13220   0.00835   0.00214  15.84127
   2.005   0.14177   0.00835   0.00221  16.96924
   2.090   0.15138   0.00836   0.00226  18.09979
   2.176   0.16100   0.00837   0.00231  19.23278
   2.261   0.17065   0.00838   0.00236  20.36794
   2.347   0.18032   0.00839   0.00239  21.50489
   2.432   0.19001   0.00839   0.00243  22.64317
   2.518   0.19972   0.00840   0.00245  23.78223
