--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79849   0.00880   0.08852  -90.68932
  -4.915  -0.78956   0.00873   0.08863  -90.39970
  -4.829  -0.78055   0.00866   0.08874  -90.09573
  -4.744  -0.77147   0.00859   0.08883  -89.77860
  -4.658  -0.76232   0.00852   0.08891  -89.44946
  -4.573  -0.75310   0.00845   0.08897  -89.10966
  -4.487  -0.74384   0.00838   0.08903  -88.76105
  -4.402  -0.73457   0.00831   0.08909  -88.40649
  -4.317  -0.72532   0.00824   0.08916  -88.05026
  -4.231  -0.71617   0.00817   0.08925  -87.69849
  -4.146  -0.70719   0.00810   0.08937  -87.35937
  -4.060  -0.69850   0.00802   0.08955  -87.04295
  -3.975  -0.69021   0.00796   0.08980  -86.76065
  -3.889  -0.68243   0.00789   0.09015  -86.52384
  -3.804  -0.67524   0.00782   0.09060  -86.34084
  -3.719  -0.66863   0.00776   0.09113  -86.21038
  -3.633  -0.66237   0.00769   0.09168  -86.10825
  -3.548  -0.65593   0.00763   0.09214  -85.96466
  -3.462  -0.64825   0.00757   0.09230  -85.63714
  -3.377  -0.63778   0.00751   0.09187  -84.89982
  -3.291  -0.62285   0.00746   0.09054  -83.48642
  -3.206  -0.60271   0.00742   0.08823  -81.21837
  -3.121  -0.57892   0.00740   0.08526  -78.19031
  -3.035  -0.55577   0.00742   0.08251  -74.86664
  -2.950  -0.53829   0.00749   0.08096  -71.86183
  -2.864  -0.52801   0.00761   0.08084  -69.41487
  -2.779  -0.52186   0.00777   0.08153  -67.18566
  -2.693  -0.51604   0.00796   0.08229  -64.85947
  -2.608  -0.50898   0.00812   0.08281  -62.65664
  -2.523  -0.50085   0.00823   0.08308  -60.86810
  -2.437  -0.49209   0.00828   0.08320  -59.43888
  -2.352  -0.48306   0.00830   0.08326  -58.18025
  -2.266  -0.47393   0.00832   0.08330  -56.97230
  -2.181  -0.46477   0.00833   0.08334  -55.77085
  -2.095  -0.45561   0.00835   0.08340  -54.56762
  -2.010  -0.44644   0.00837   0.08347  -53.36458
  -1.925  -0.43725   0.00838   0.08355  -52.16373
  -1.839  -0.42803   0.00840   0.08364  -50.96488
  -1.754  -0.41878   0.00841   0.08373  -49.76658
  -1.668  -0.40950   0.00843   0.08381  -48.56719
  -1.583  -0.40018   0.00845   0.08390  -47.36542
  -1.497  -0.39084   0.00847   0.08398  -46.16043
  -1.412  -0.38146   0.00849   0.08406  -44.95169
  -1.327  -0.37206   0.00851   0.08414  -43.73897
  -1.241  -0.36264   0.00853   0.08421  -42.52229
  -1.156  -0.35319   0.00855   0.08428  -41.30198
  -1.070  -0.34372   0.00858   0.08434  -40.07863
  -0.985  -0.33424   0.00860   0.08440  -38.85304
  -0.899  -0.32472   0.00863   0.08446  -37.62615
  -0.814  -0.31519   0.00866   0.08452  -36.39896
  -0.729  -0.30565   0.00869   0.08457  -35.17250
  -0.643  -0.29608   0.00872   0.08463  -33.94785
  -0.558  -0.28652   0.00875   0.08468  -32.72607
  -0.472  -0.27695   0.00879   0.08473  -31.50825
  -0.387  -0.26738   0.00883   0.08479  -30.29547
  -0.302  -0.25782   0.00886   0.08484  -29.08874
  -0.216  -0.24826   0.00890   0.08489  -27.88901
  -0.131  -0.23872   0.00894   0.08495  -26.69709
  -0.045  -0.22919   0.00898   0.08501  -25.51367
   0.040  -0.21967   0.00903   0.08507  -24.33926
   0.126  -0.21016   0.00907   0.08513  -23.17425
   0.211  -0.20065   0.00911   0.08520  -22.01888
   0.296  -0.19115   0.00916   0.08526  -20.87330
   0.382  -0.18166   0.00920   0.08533  -19.73756
   0.467  -0.17217   0.00925   0.08541  -18.61171
   0.553  -0.16267   0.00930   0.08548  -17.49578
   0.638  -0.15318   0.00935   0.08556  -16.38981
   0.724  -0.14369   0.00940   0.08564  -15.29394
   0.809  -0.13420   0.00945   0.08572  -14.20830
   0.894  -0.12472   0.00950   0.08580  -13.13314
   0.980  -0.11523   0.00955   0.08588  -12.06871
   1.065  -0.10576   0.00960   0.08597  -11.01530
   1.151  -0.09628   0.00965   0.08606  -9.97323
   1.236  -0.08682   0.00971   0.08615  -8.94281
   1.322  -0.07737   0.00976   0.08624  -7.92435
   1.407  -0.06793   0.00982   0.08633  -6.91810
   1.492  -0.05850   0.00988   0.08643  -5.92430
   1.578  -0.04910   0.00993   0.08652  -4.94312
   1.663  -0.03971   0.00999   0.08662  -3.97470
   1.749  -0.03033   0.01005   0.08673  -3.01909
   1.834  -0.02098   0.01011   0.08683  -2.07629
   1.920  -0.01165   0.01016   0.08694  -1.14624
   2.005  -0.00234   0.01022   0.08705  -0.22881
   2.090   0.00695   0.01028   0.08716   0.67619
   2.176   0.01622   0.01034   0.08727   1.56900
   2.261   0.02548   0.01040   0.08739   2.44990
   2.347   0.03471   0.01046   0.08750   3.31922
   2.432   0.04393   0.01052   0.08762   4.17733
   2.518   0.05314   0.01058   0.08774   5.02461
   2.603   0.06234   0.01063   0.08786   5.86146
   2.688   0.07152   0.01069   0.08798   6.68830
   2.774   0.08070   0.01075   0.08810   7.50555
   2.859   0.08986   0.01081   0.08822   8.31361
   2.945   0.09903   0.01087   0.08834   9.11289
   3.030   0.10819   0.01092   0.08846   9.90377
   3.116   0.11735   0.01098   0.08857  10.68659
   3.201   0.12650   0.01104   0.08869  11.46171
   3.286   0.13566   0.01109   0.08880  12.22942
   3.372   0.14481   0.01115   0.08892  12.99000
   3.457   0.15397   0.01120   0.08903  13.74369
   3.543   0.16313   0.01126   0.08914  14.49071
   3.628   0.17228   0.01131   0.08925  15.23126
   3.714   0.18144   0.01136   0.08935  15.96549
   3.799   0.19060   0.01142   0.08946  16.69354
   3.884   0.19976   0.01147   0.08957  17.41553
   3.970   0.20892   0.01152   0.08967  18.13156
   4.055   0.21808   0.01157   0.08978  18.84172
   4.141   0.22724   0.01163   0.08988  19.54606
   4.226   0.23640   0.01168   0.08999  20.24465
   4.312   0.24555   0.01173   0.09010  20.93752
   4.397   0.25471   0.01178   0.09020  21.62469
   4.482   0.26386   0.01183   0.09031  22.30617
   4.568   0.27300   0.01188   0.09042  22.98193
   4.653   0.28214   0.01193   0.09054  23.65194
   4.739   0.29127   0.01198   0.09065  24.31610
   4.824   0.30039   0.01203   0.09077  24.97429
   4.910   0.30950   0.01208   0.09089  25.62635
   4.995   0.31860   0.01213   0.09102  26.27205
   5.080   0.32767   0.01218   0.09115  26.91112
   5.166   0.33673   0.01223   0.09129  27.54323
   5.251   0.34576   0.01227   0.09143  28.16800
   5.337   0.35476   0.01232   0.09157  28.78505
   5.422   0.36372   0.01237   0.09172  29.39397
   5.508   0.37266   0.01242   0.09188  29.99439
   5.593   0.38155   0.01247   0.09204  30.58597
   5.678   0.39040   0.01253   0.09221  31.16839
   5.764   0.39921   0.01258   0.09239  31.74139
   5.849   0.40797   0.01263   0.09257  32.30471
   5.935   0.41669   0.01268   0.09277  32.85809
