--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23966   0.01227  -0.08629  -19.53322
  -4.915  -0.23088   0.01222  -0.08606  -18.89603
  -4.829  -0.22207   0.01217  -0.08585  -18.24628
  -4.744  -0.21322   0.01213  -0.08566  -17.58507
  -4.658  -0.20435   0.01208  -0.08548  -16.91345
  -4.573  -0.19544   0.01204  -0.08532  -16.23245
  -4.487  -0.18652   0.01200  -0.08518  -15.54303
  -4.402  -0.17757   0.01196  -0.08505  -14.84610
  -4.317  -0.16860   0.01192  -0.08494  -14.14245
  -4.231  -0.15962   0.01188  -0.08484  -13.43280
  -4.146  -0.15064   0.01184  -0.08475  -12.71774
  -4.060  -0.14164   0.01181  -0.08467  -11.99772
  -3.975  -0.13265   0.01177  -0.08460  -11.27303
  -3.889  -0.12365   0.01173  -0.08454  -10.54380
  -3.804  -0.11466   0.01169  -0.08448  -9.81002
  -3.719  -0.10566   0.01165  -0.08443  -9.07154
  -3.633  -0.09666   0.01161  -0.08438  -8.32811
  -3.548  -0.08765   0.01156  -0.08433  -7.57940
  -3.462  -0.07863   0.01152  -0.08429  -6.82501
  -3.377  -0.06960   0.01148  -0.08425  -6.06446
  -3.291  -0.06056   0.01143  -0.08421  -5.29727
  -3.206  -0.05149   0.01139  -0.08417  -4.52287
  -3.121  -0.04241   0.01134  -0.08414  -3.74066
  -3.035  -0.03329   0.01129  -0.08411  -2.95001
  -2.950  -0.02416   0.01123  -0.08408  -2.15032
  -2.864  -0.01499   0.01118  -0.08405  -1.34103
  -2.779  -0.00580   0.01112  -0.08403  -0.52176
  -2.693   0.00340   0.01106  -0.08401   0.30770
  -2.608   0.01262   0.01100  -0.08398   1.14742
  -2.523   0.02185   0.01094  -0.08397   1.99751
  -2.437   0.03109   0.01088  -0.08395   2.85833
  -2.352   0.04035   0.01082  -0.08394   3.73040
  -2.266   0.04962   0.01076  -0.08393   4.61385
  -2.181   0.05891   0.01070  -0.08392   5.50794
  -2.095   0.06821   0.01064  -0.08392   6.41149
  -2.010   0.07752   0.01059  -0.08391   7.32359
  -1.925   0.08685   0.01054  -0.08391   8.24367
  -1.839   0.09621   0.01049  -0.08391   9.17140
  -1.754   0.10563   0.01045  -0.08391  10.10708
  -1.668   0.11514   0.01042  -0.08391  11.05127
  -1.583   0.12477   0.01039  -0.08392  12.00332
  -1.497   0.13449   0.01038  -0.08393  12.96049
  -1.412   0.14425   0.01036  -0.08393  13.91872
  -1.327   0.15401   0.01035  -0.08394  14.87478
  -1.241   0.16374   0.01035  -0.08395  15.82746
  -1.156   0.17344   0.01034  -0.08396  16.77704
  -1.070   0.18314   0.01033  -0.08396  17.72399
  -0.985   0.19283   0.01033  -0.08397  18.66853
  -0.899   0.20251   0.01033  -0.08398  19.61083
