--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.74090   0.00876  -0.04680  84.61489
   5.764   0.74860   0.00878  -0.04643  85.23028
   5.849   0.75619   0.00881  -0.04604  85.81795
   5.935   0.76367   0.00884  -0.04563  86.37928
   6.020   0.77108   0.00887  -0.04521  86.91569
   6.106   0.77842   0.00890  -0.04477  87.42862
   6.191   0.78572   0.00894  -0.04432  87.91941
   6.276   0.79299   0.00897  -0.04386  88.38922
   6.362   0.80025   0.00901  -0.04340  88.83890
   6.447   0.80750   0.00905  -0.04294  89.26884
   6.533   0.81476   0.00909  -0.04249  89.67889
   6.618   0.82203   0.00913  -0.04203  90.06827
   6.704   0.82932   0.00917  -0.04158  90.43546
   6.789   0.83662   0.00922  -0.04114  90.77817
   6.874   0.84394   0.00926  -0.04071  91.09322
   6.960   0.85127   0.00932  -0.04028  91.37641
   7.045   0.85861   0.00937  -0.03986  91.62246
   7.131   0.86595   0.00943  -0.03945  91.82501
   7.216   0.87328   0.00949  -0.03903  91.97656
   7.302   0.88061   0.00956  -0.03863  92.06787
   7.387   0.88792   0.00964  -0.03822  92.08604
   7.472   0.89519   0.00973  -0.03782  92.01074
   7.558   0.90237   0.00983  -0.03741  91.80893
   7.643   0.90939   0.00995  -0.03699  91.43040
   7.729   0.91617   0.01009  -0.03655  90.80947
   7.814   0.92261   0.01027  -0.03607  89.87886
   7.899   0.92864   0.01048  -0.03554  88.59615
   7.985   0.93431   0.01074  -0.03497  86.97423
   8.070   0.93971   0.01104  -0.03436  85.09991
   8.156   0.94502   0.01137  -0.03374  83.12144
   8.241   0.95040   0.01170  -0.03312  81.20482
   8.327   0.95595   0.01203  -0.03253  79.48630
   8.412   0.96172   0.01232  -0.03197  78.03195
   8.497   0.96773   0.01260  -0.03146  76.83107
   8.583   0.97397   0.01284  -0.03098  75.83506
   8.668   0.98042   0.01307  -0.03052  74.99523
   8.754   0.98703   0.01329  -0.03009  74.27453
   8.839   0.99378   0.01349  -0.02969  73.64551
   8.925   1.00065   0.01369  -0.02929  73.08650
   9.010   1.00760   0.01388  -0.02892  72.57962
   9.095   1.01462   0.01407  -0.02855  72.11035
   9.181   1.02169   0.01426  -0.02819  71.66766
   9.266   1.02880   0.01444  -0.02783  71.24381
   9.352   1.03594   0.01462  -0.02748  70.83365
   9.437   1.04309   0.01481  -0.02713  70.43390
   9.523   1.05025   0.01499  -0.02679  70.04234
   9.608   1.05741   0.01518  -0.02644  69.65744
   9.693   1.06456   0.01537  -0.02609  69.27801
   9.779   1.07169   0.01555  -0.02575  68.90313
   9.864   1.07880   0.01574  -0.02540  68.53205
   9.950   1.08589   0.01593  -0.02506  68.16418
  10.035   1.09294   0.01612  -0.02471  67.79903
  10.121   1.09997   0.01631  -0.02436  67.43617
  10.206   1.10695   0.01650  -0.02400  67.07517
  10.291   1.11390   0.01670  -0.02365  66.71562
  10.377   1.12081   0.01689  -0.02329  66.35704
  10.462   1.12766   0.01709  -0.02292  65.99892
  10.548   1.13446   0.01728  -0.02255  65.64067
  10.633   1.14120   0.01748  -0.02218  65.28160
  10.719   1.14787   0.01768  -0.02179  64.92097
  10.804   1.15447   0.01788  -0.02140  64.55791
  10.889   1.16098   0.01809  -0.02100  64.19148
  10.975   1.16740   0.01829  -0.02058  63.82063
  11.060   1.17371   0.01850  -0.02016  63.44423
  11.146   1.17990   0.01871  -0.01972  63.06109
  11.231   1.18597   0.01892  -0.01927  62.66992
  11.317   1.19190   0.01914  -0.01880  62.26944
  11.402   1.19767   0.01936  -0.01831  61.85833
  11.487   1.20328   0.01959  -0.01780  61.43526
  11.573   1.20872   0.01982  -0.01728  60.99899
  11.658   1.21396   0.02005  -0.01673  60.54833
  11.744   1.21902   0.02029  -0.01616  60.08220
  11.829   1.22388   0.02054  -0.01557  59.59971
  11.915   1.22855   0.02079  -0.01497  59.10015
  12.000   1.23302   0.02105  -0.01434  58.58305
