--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59934   0.01123   0.00956  -53.37766
  -4.915  -0.58752   0.01109   0.00903  -52.98958
  -4.829  -0.57519   0.01094   0.00841  -52.55376
  -4.744  -0.56240   0.01080   0.00769  -52.06921
  -4.658  -0.54921   0.01066   0.00690  -51.53726
  -4.573  -0.53568   0.01051   0.00604  -50.96160
  -4.487  -0.52189   0.01037   0.00512  -50.34862
  -4.402  -0.50789   0.01022   0.00417  -49.71056
  -4.317  -0.49378   0.01006   0.00318  -49.07165
  -4.231  -0.47963   0.00989   0.00217  -48.47283
  -4.146  -0.46556   0.00971   0.00116  -47.97069
  -4.060  -0.45170   0.00948   0.00016  -47.62588
  -3.975  -0.43816   0.00923  -0.00081  -47.47102
  -3.889  -0.42504   0.00895  -0.00173  -47.46848
  -3.804  -0.41231   0.00868  -0.00260  -47.50644
  -3.719  -0.39994   0.00843  -0.00339  -47.45066
  -3.633  -0.38792   0.00822  -0.00407  -47.19262
  -3.548  -0.37631   0.00806  -0.00460  -46.67429
  -3.462  -0.36522   0.00796  -0.00496  -45.90389
  -3.377  -0.35472   0.00789  -0.00514  -44.94404
  -3.291  -0.34477   0.00786  -0.00517  -43.87154
  -3.206  -0.33530   0.00784  -0.00506  -42.74400
  -3.121  -0.32613   0.00784  -0.00489  -41.59192
  -3.035  -0.31711   0.00784  -0.00468  -40.42672
  -2.950  -0.30809   0.00785  -0.00447  -39.25094
  -2.864  -0.29899   0.00785  -0.00429  -38.06494
  -2.779  -0.28977   0.00786  -0.00414  -36.86973
  -2.693  -0.28044   0.00786  -0.00403  -35.66746
  -2.608  -0.27100   0.00786  -0.00394  -34.46105
  -2.523  -0.26149   0.00786  -0.00388  -33.25346
  -2.437  -0.25194   0.00786  -0.00384  -32.04727
  -2.352  -0.24236   0.00786  -0.00381  -30.84443
  -2.266  -0.23278   0.00785  -0.00378  -29.64619
  -2.181  -0.22322   0.00785  -0.00375  -28.45326
  -2.095  -0.21367   0.00784  -0.00373  -27.26591
  -2.010  -0.20415   0.00783  -0.00370  -26.08415
  -1.925  -0.19466   0.00782  -0.00366  -24.90781
  -1.839  -0.18519   0.00780  -0.00363  -23.73669
  -1.754  -0.17576   0.00779  -0.00359  -22.57054
  -1.668  -0.16635   0.00777  -0.00354  -21.40914
  -1.583  -0.15697   0.00775  -0.00349  -20.25226
  -1.497  -0.14763   0.00773  -0.00343  -19.09966
  -1.412  -0.13831   0.00771  -0.00336  -17.95108
  -1.327  -0.12904   0.00768  -0.00329  -16.80618
  -1.241  -0.11980   0.00765  -0.00322  -15.66452
  -1.156  -0.11060   0.00761  -0.00314  -14.52553
  -1.070  -0.10144   0.00758  -0.00305  -13.38846
  -0.985  -0.09233   0.00754  -0.00296  -12.25229
  -0.899  -0.08326   0.00749  -0.00286  -11.11569
  -0.814  -0.07424   0.00744  -0.00275  -9.97683
  -0.729  -0.06525   0.00739  -0.00262  -8.83327
  -0.643  -0.05629   0.00733  -0.00249  -7.68181
  -0.558  -0.04735   0.00726  -0.00234  -6.51846
  -0.472  -0.03842   0.00720  -0.00218  -5.33866
  -0.387  -0.02950   0.00713  -0.00199  -4.13807
  -0.302  -0.02057   0.00706  -0.00178  -2.91395
  -0.216  -0.01165   0.00699  -0.00154  -1.66651
  -0.131  -0.00277   0.00693  -0.00128  -0.39916
  -0.045   0.00607   0.00688  -0.00099   0.88272
   0.040   0.01485   0.00683  -0.00067   2.17343
   0.126   0.02358   0.00680  -0.00033   3.46804
   0.211   0.03229   0.00678   0.00002   4.76274
   0.296   0.04099   0.00677   0.00037   6.05480
   0.382   0.04970   0.00677   0.00072   7.34228
   0.467   0.05846   0.00678   0.00107   8.62371
   0.553   0.06725   0.00679   0.00140   9.89785
   0.638   0.07607   0.00681   0.00172  11.16358
   0.724   0.08492   0.00684   0.00204  12.41982
   0.809   0.09377   0.00686   0.00236  13.66537
   0.894   0.10261   0.00689   0.00268  14.89847
   0.980   0.11141   0.00691   0.00300  16.11614
   1.065   0.12014   0.00694   0.00334  17.31331
   1.151   0.12877   0.00697   0.00369  18.48188
   1.236   0.13727   0.00700   0.00406  19.60994
   1.322   0.14558   0.00704   0.00447  20.68163
   1.407   0.15366   0.00709   0.00491  21.67779
   1.492   0.16152   0.00715   0.00539  22.57755
   1.578   0.16914   0.00724   0.00591  23.36060
   1.663   0.17660   0.00736   0.00646  24.01132
   1.749   0.18398   0.00750   0.00702  24.52866
   1.834   0.19135   0.00767   0.00758  24.94187
   1.920   0.19882   0.00785   0.00811  25.31558
   2.005   0.20645   0.00803   0.00857  25.72378
   2.090   0.21425   0.00817   0.00898  26.21187
   2.176   0.22223   0.00830   0.00933  26.78658
   2.261   0.23034   0.00840   0.00965  27.43199
   2.347   0.23855   0.00848   0.00995  28.12682
   2.432   0.24682   0.00855   0.01025  28.85302
   2.518   0.25513   0.00862   0.01053  29.59809
   2.603   0.26348   0.00868   0.01082  30.35455
   2.688   0.27187   0.00874   0.01110  31.11862
   2.774   0.28031   0.00879   0.01137  31.88905
   2.859   0.28884   0.00884   0.01163  32.66624
   2.945   0.29746   0.00889   0.01187  33.45158
   3.030   0.30620   0.00894   0.01208  34.24695
   3.116   0.31508   0.00899   0.01227  35.05440
   3.201   0.32414   0.00903   0.01241  35.87591
   3.286   0.33337   0.00908   0.01252  36.71313
   3.372   0.34281   0.00913   0.01259  37.56722
   3.457   0.35247   0.00917   0.01261  38.43874
   3.543   0.36235   0.00921   0.01258  39.32761
