--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27835   0.00890  -0.10536  31.25958
  -4.915   0.28808   0.00890  -0.10535  32.38600
  -4.829   0.29781   0.00889  -0.10533  33.51403
  -4.744   0.30754   0.00888  -0.10531  34.64365
  -4.658   0.31727   0.00887  -0.10529  35.77482
  -4.573   0.32699   0.00886  -0.10527  36.90756
  -4.487   0.33670   0.00885  -0.10524  38.04186
  -4.402   0.34640   0.00884  -0.10520  39.17774
  -4.317   0.35609   0.00883  -0.10517  40.31527
  -4.231   0.36577   0.00882  -0.10512  41.45455
  -4.146   0.37543   0.00881  -0.10508  42.59575
  -4.060   0.38508   0.00880  -0.10503  43.73914
  -3.975   0.39472   0.00879  -0.10497  44.88504
  -3.889   0.40433   0.00878  -0.10491  46.03385
  -3.804   0.41393   0.00877  -0.10484  47.18605
  -3.719   0.42352   0.00876  -0.10477  48.34216
  -3.633   0.43308   0.00875  -0.10470  49.50272
  -3.548   0.44263   0.00874  -0.10462  50.66831
  -3.462   0.45216   0.00872  -0.10454  51.83945
  -3.377   0.46167   0.00871  -0.10445  53.01668
  -3.291   0.47118   0.00869  -0.10436  54.20047
  -3.206   0.48067   0.00868  -0.10427  55.39126
  -3.121   0.49015   0.00866  -0.10417  56.58953
  -3.035   0.49962   0.00864  -0.10407  57.79577
  -2.950   0.50910   0.00863  -0.10397  59.01063
  -2.864   0.51857   0.00861  -0.10387  60.23499
  -2.779   0.52806   0.00859  -0.10377  61.47001
  -2.693   0.53756   0.00857  -0.10368  62.71713
  -2.608   0.54709   0.00855  -0.10358  63.97792
  -2.523   0.55663   0.00853  -0.10349  65.25357
  -2.437   0.56619   0.00851  -0.10340  66.54382
  -2.352   0.57574   0.00849  -0.10331  67.84509
  -2.266   0.58522   0.00846  -0.10320  69.14718
  -2.181   0.59454   0.00844  -0.10307  70.42802
  -2.095   0.60356   0.00842  -0.10288  71.64577
  -2.010   0.61209   0.00842  -0.10261  72.72813
  -1.925   0.61996   0.00843  -0.10223  73.56104
  -1.839   0.62702   0.00847  -0.10169  73.98462
  -1.754   0.63322   0.00858  -0.10098  73.81460
  -1.668   0.63863   0.00876  -0.10012  72.91267
  -1.583   0.64344   0.00903  -0.09911  71.29398
  -1.497   0.64789   0.00936  -0.09803  69.18378
  -1.412   0.65226   0.00974  -0.09695  66.93645
  -1.327   0.65680   0.01012  -0.09593  64.87266
  -1.241   0.66169   0.01047  -0.09502  63.17405
  -1.156   0.66706   0.01078  -0.09425  61.88815
  -1.070   0.67296   0.01103  -0.09361  60.98734
  -0.985   0.67937   0.01124  -0.09309  60.41694
  -0.899   0.68625   0.01142  -0.09267  60.11701
  -0.814   0.69353   0.01155  -0.09233  60.02987
  -0.729   0.70111   0.01167  -0.09204  60.10286
  -0.643   0.70892   0.01176  -0.09178  60.28983
  -0.558   0.71690   0.01184  -0.09155  60.55215
  -0.472   0.72499   0.01191  -0.09133  60.85913
  -0.387   0.73313   0.01198  -0.09112  61.18784
  -0.302   0.74130   0.01205  -0.09090  61.52233
  -0.216   0.74948   0.01212  -0.09068  61.85249
  -0.131   0.75765   0.01219  -0.09046  62.17273
  -0.045   0.76581   0.01226  -0.09023  62.48068
   0.040   0.77396   0.01233  -0.09000  62.77616
   0.126   0.78210   0.01240  -0.08977  63.06028
   0.211   0.79023   0.01248  -0.08953  63.33484
   0.296   0.79835   0.01255  -0.08928  63.60189
   0.382   0.80647   0.01263  -0.08904  63.86343
   0.467   0.81458   0.01270  -0.08879  64.12125
   0.553   0.82269   0.01278  -0.08854  64.37689
   0.638   0.83080   0.01285  -0.08829  64.63158
   0.724   0.83891   0.01293  -0.08804  64.88629
   0.809   0.84701   0.01300  -0.08779  65.14176
   0.894   0.85511   0.01308  -0.08754  65.39849
   0.980   0.86320   0.01315  -0.08729  65.65674
   1.065   0.87128   0.01322  -0.08703  65.91659
   1.151   0.87935   0.01329  -0.08678  66.17791
   1.236   0.88741   0.01336  -0.08652  66.44038
   1.322   0.89544   0.01342  -0.08627  66.70356
   1.407   0.90345   0.01349  -0.08600  66.96686
   1.492   0.91144   0.01356  -0.08574  67.22966
