--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00504   0.01016  -0.12384  -0.49598
  -4.915   0.00430   0.01007  -0.12377   0.42741
  -4.829   0.01371   0.00999  -0.12369   1.37266
  -4.744   0.02318   0.00991  -0.12362   2.33885
  -4.658   0.03271   0.00984  -0.12354   3.32437
  -4.573   0.04228   0.00977  -0.12347   4.32703
  -4.487   0.05187   0.00971  -0.12340   5.34452
  -4.402   0.06147   0.00964  -0.12332   6.37506
  -4.317   0.07106   0.00958  -0.12324   7.41780
  -4.231   0.08064   0.00952  -0.12316   8.47252
  -4.146   0.09021   0.00946  -0.12308   9.53902
  -4.060   0.09978   0.00940  -0.12300  10.61659
  -3.975   0.10935   0.00934  -0.12291  11.70362
  -3.889   0.11892   0.00929  -0.12281  12.79758
  -3.804   0.12847   0.00925  -0.12270  13.89510
  -3.719   0.13799   0.00920  -0.12259  14.99210
  -3.633   0.14748   0.00917  -0.12247  16.08401
  -3.548   0.15692   0.00914  -0.12233  17.16605
  -3.462   0.16630   0.00912  -0.12218  18.23350
  -3.377   0.17561   0.00911  -0.12202  19.28208
  -3.291   0.18486   0.00910  -0.12185  20.30823
  -3.206   0.19404   0.00911  -0.12167  21.30938
  -3.121   0.20315   0.00912  -0.12148  22.28403
  -3.035   0.21221   0.00913  -0.12129  23.23173
  -2.950   0.22122   0.00916  -0.12109  24.15298
  -2.864   0.23019   0.00919  -0.12090  25.04898
  -2.779   0.23913   0.00923  -0.12071  25.92143
  -2.693   0.24804   0.00926  -0.12052  26.77238
  -2.608   0.25695   0.00931  -0.12035  27.60409
  -2.523   0.26584   0.00935  -0.12018  28.41899
  -2.437   0.27473   0.00940  -0.12002  29.21961
  -2.352   0.28362   0.00945  -0.11987  30.00859
  -2.266   0.29252   0.00950  -0.11974  30.78862
  -2.181   0.30142   0.00955  -0.11961  31.56237
  -2.095   0.31034   0.00960  -0.11950  32.33245
  -2.010   0.31927   0.00965  -0.11940  33.10128
  -1.925   0.32822   0.00969  -0.11931  33.87108
  -1.839   0.33720   0.00973  -0.11923  34.64377
  -1.754   0.34621   0.00977  -0.11916  35.42095
  -1.668   0.35524   0.00981  -0.11910  36.20388
  -1.583   0.36430   0.00985  -0.11904  36.99347
  -1.497   0.37338   0.00988  -0.11899  37.79030
  -1.412   0.38249   0.00991  -0.11894  38.59466
  -1.327   0.39162   0.00994  -0.11889  39.40654
  -1.241   0.40077   0.00996  -0.11885  40.22575
  -1.156   0.40993   0.00999  -0.11881  41.05187
  -1.070   0.41911   0.01001  -0.11877  41.88435
