--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36161   0.01130  -0.06417  -31.99151
  -4.915  -0.35225   0.01121  -0.06414  -31.42641
  -4.829  -0.34289   0.01112  -0.06412  -30.82150
  -4.744  -0.33353   0.01105  -0.06410  -30.18357
  -4.658  -0.32417   0.01098  -0.06408  -29.51806
  -4.573  -0.31481   0.01092  -0.06407  -28.82892
  -4.487  -0.30544   0.01086  -0.06406  -28.11915
  -4.402  -0.29607   0.01081  -0.06405  -27.39121
  -4.317  -0.28669   0.01076  -0.06404  -26.64726
  -4.231  -0.27729   0.01071  -0.06404  -25.88908
  -4.146  -0.26790   0.01067  -0.06404  -25.11805
  -4.060  -0.25850   0.01062  -0.06403  -24.33510
  -3.975  -0.24909   0.01058  -0.06403  -23.54079
  -3.889  -0.23967   0.01054  -0.06403  -22.73547
  -3.804  -0.23025   0.01050  -0.06403  -21.91942
  -3.719  -0.22080   0.01047  -0.06404  -21.09303
  -3.633  -0.21135   0.01043  -0.06404  -20.25682
  -3.548  -0.20189   0.01040  -0.06404  -19.41146
  -3.462  -0.19241   0.01037  -0.06404  -18.55769
  -3.377  -0.18293   0.01034  -0.06404  -17.69625
  -3.291  -0.17345   0.01031  -0.06404  -16.82777
  -3.206  -0.16395   0.01028  -0.06404  -15.95277
  -3.121  -0.15446   0.01025  -0.06405  -15.07164
  -3.035  -0.14496   0.01022  -0.06404  -14.18464
  -2.950  -0.13545   0.01019  -0.06404  -13.29194
  -2.864  -0.12595   0.01016  -0.06404  -12.39365
  -2.779  -0.11644   0.01013  -0.06404  -11.48984
  -2.693  -0.10692   0.01011  -0.06404  -10.58053
  -2.608  -0.09740   0.01008  -0.06404  -9.66574
  -2.523  -0.08788   0.01005  -0.06404  -8.74550
  -2.437  -0.07836   0.01002  -0.06404  -7.81981
  -2.352  -0.06883   0.00999  -0.06404  -6.88868
  -2.266  -0.05930   0.00996  -0.06403  -5.95213
  -2.181  -0.04978   0.00993  -0.06403  -5.01012
  -2.095  -0.04024   0.00991  -0.06403  -4.06255
  -2.010  -0.03071   0.00988  -0.06403  -3.10925
  -1.925  -0.02117   0.00985  -0.06403  -2.14987
  -1.839  -0.01162   0.00982  -0.06404  -1.18384
  -1.754  -0.00206   0.00979  -0.06404  -0.21037
  -1.668   0.00753   0.00975  -0.06405   0.77154
  -1.583   0.01714   0.00972  -0.06405   1.76296
  -1.497   0.02678   0.00968  -0.06406   2.76477
  -1.412   0.03645   0.00965  -0.06407   3.77743
  -1.327   0.04615   0.00961  -0.06408   4.80075
  -1.241   0.05587   0.00958  -0.06409   5.83392
  -1.156   0.06559   0.00954  -0.06410   6.87587
  -1.070   0.07529   0.00950  -0.06410   7.92586
  -0.985   0.08497   0.00946  -0.06410   8.98406
  -0.899   0.09462   0.00941  -0.06410  10.05191
  -0.814   0.10424   0.00936  -0.06409  11.13206
  -0.729   0.11382   0.00931  -0.06408  12.22806
  -0.643   0.12337   0.00925  -0.06407  13.34375
  -0.558   0.13287   0.00917  -0.06406  14.48260
  -0.472   0.14233   0.00910  -0.06405  15.64696
  -0.387   0.15175   0.00901  -0.06403  16.83734
  -0.302   0.16116   0.00893  -0.06401  18.05178
  -0.216   0.17057   0.00884  -0.06398  19.28636
  -0.131   0.18000   0.00876  -0.06395  20.53771
  -0.045   0.18945   0.00869  -0.06391  21.80567
   0.040   0.19890   0.00861  -0.06386  23.09187
   0.126   0.20835   0.00854  -0.06380  24.39365
   0.211   0.21781   0.00847  -0.06373  25.69995
   0.296   0.22727   0.00842  -0.06365  26.99679
   0.382   0.23673   0.00837  -0.06358  28.27721
   0.467   0.24619   0.00833  -0.06351  29.54378
   0.553   0.25564   0.00830  -0.06343  30.80375
   0.638   0.26509   0.00827  -0.06336  32.06431
   0.724   0.27451   0.00824  -0.06329  33.33078
   0.809   0.28391   0.00820  -0.06322  34.60691
   0.894   0.29328   0.00817  -0.06316  35.89607
   0.980   0.30262   0.00813  -0.06310  37.20264
   1.065   0.31193   0.00809  -0.06305  38.53349
   1.151   0.32122   0.00805  -0.06301  39.89921
   1.236   0.33050   0.00800  -0.06297  41.31484
   1.322   0.33975   0.00794  -0.06291  42.79866
   1.407   0.34890   0.00786  -0.06279  44.36628
   1.492   0.35777   0.00777  -0.06258  46.01923
   1.578   0.36613   0.00767  -0.06220  47.73584
   1.663   0.37382   0.00756  -0.06164  49.47866
   1.749   0.38105   0.00744  -0.06094  51.21677
   1.834   0.38837   0.00734  -0.06024  52.93686
   1.920   0.39639   0.00726  -0.05969  54.62855
   2.005   0.40533   0.00720  -0.05935  56.26806
   2.090   0.41509   0.00718  -0.05921  57.82819
   2.176   0.42537   0.00717  -0.05919  59.30231
   2.261   0.43599   0.00718  -0.05927  60.71534
   2.347   0.44694   0.00720  -0.05943  62.11591
   2.432   0.45835   0.00721  -0.05970  63.56131
   2.518   0.47045   0.00723  -0.06012  65.10391
   2.603   0.48347   0.00724  -0.06074  66.78017
   2.688   0.49752   0.00725  -0.06159  68.60150
   2.774   0.51251   0.00726  -0.06265  70.54938
   2.859   0.52816   0.00728  -0.06388  72.57904
   2.945   0.54404   0.00729  -0.06519  74.63256
   3.030   0.55971   0.00730  -0.06648  76.65523
   3.116   0.57484   0.00731  -0.06768  78.60715
   3.201   0.58921   0.00732  -0.06874  80.46588
   3.286   0.60274   0.00733  -0.06963  82.22239
   3.372   0.61542   0.00734  -0.07034  83.87470
   3.457   0.62729   0.00734  -0.07088  85.42261
   3.543   0.63839   0.00735  -0.07124  86.86453
   3.628   0.64879   0.00736  -0.07145  88.19627
   3.714   0.65857   0.00737  -0.07151  89.41102
   3.799   0.66778   0.00738  -0.07145  90.49994
   3.884   0.67650   0.00740  -0.07127  91.45330
   3.970   0.68479   0.00742  -0.07100  92.26203
   4.055   0.69273   0.00746  -0.07066  92.91956
   4.141   0.70038   0.00750  -0.07025  93.42384
   4.226   0.70781   0.00755  -0.06979  93.77878
   4.312   0.71508   0.00761  -0.06930  93.99464
   4.397   0.72226   0.00768  -0.06880  94.08710
   4.482   0.72940   0.00775  -0.06829  94.07534
   4.568   0.73652   0.00784  -0.06778  93.97976
   4.653   0.74365   0.00793  -0.06728  93.82024
   4.739   0.75083   0.00802  -0.06680  93.61510
   4.824   0.75805   0.00812  -0.06634  93.38081
   4.910   0.76534   0.00822  -0.06589  93.13177
   4.995   0.77269   0.00832  -0.06547  92.88010
   5.080   0.78010   0.00842  -0.06507  92.63546
   5.166   0.78757   0.00852  -0.06468  92.40506
   5.251   0.79510   0.00862  -0.06431  92.19385
   5.337   0.80270   0.00872  -0.06396  92.00495
   5.422   0.81034   0.00882  -0.06362  91.84004
   5.508   0.81805   0.00892  -0.06329  91.69987
   5.593   0.82580   0.00902  -0.06298  91.58463
   5.678   0.83361   0.00911  -0.06267  91.49439
   5.764   0.84147   0.00920  -0.06237  91.42936
   5.849   0.84937   0.00929  -0.06208  91.39000
   5.935   0.85731   0.00938  -0.06179  91.37696
   6.020   0.86528   0.00947  -0.06150  91.39048
   6.106   0.87327   0.00955  -0.06121  91.42956
   6.191   0.88127   0.00963  -0.06092  91.49083
   6.276   0.88927   0.00971  -0.06063  91.56736
