--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29472   0.01270  -0.05961  -23.20210
  -4.915  -0.28544   0.01262  -0.05954  -22.62115
  -4.829  -0.27613   0.01254  -0.05948  -22.02568
  -4.744  -0.26681   0.01246  -0.05942  -21.41604
  -4.658  -0.25747   0.01238  -0.05936  -20.79270
  -4.573  -0.24812   0.01231  -0.05930  -20.15619
  -4.487  -0.23876   0.01224  -0.05924  -19.50710
  -4.402  -0.22940   0.01217  -0.05918  -18.84603
  -4.317  -0.22002   0.01211  -0.05912  -18.17363
  -4.231  -0.21064   0.01204  -0.05906  -17.49054
  -4.146  -0.20126   0.01198  -0.05900  -16.79735
  -4.060  -0.19188   0.01192  -0.05895  -16.09467
  -3.975  -0.18250   0.01186  -0.05889  -15.38303
  -3.889  -0.17312   0.01181  -0.05883  -14.66293
  -3.804  -0.16374   0.01175  -0.05878  -13.93478
  -3.719  -0.15437   0.01170  -0.05872  -13.19893
  -3.633  -0.14500   0.01164  -0.05866  -12.45567
  -3.548  -0.13564   0.01159  -0.05860  -11.70518
  -3.462  -0.12628   0.01154  -0.05855  -10.94757
  -3.377  -0.11693   0.01148  -0.05849  -10.18287
  -3.291  -0.10758   0.01143  -0.05843  -9.41106
  -3.206  -0.09823   0.01138  -0.05837  -8.63204
  -3.121  -0.08887   0.01133  -0.05832  -7.84568
  -3.035  -0.07952   0.01128  -0.05826  -7.05179
  -2.950  -0.07016   0.01122  -0.05821  -6.25019
  -2.864  -0.06079   0.01117  -0.05816  -5.44066
  -2.779  -0.05142   0.01112  -0.05810  -4.62297
  -2.693  -0.04203   0.01107  -0.05806  -3.79690
  -2.608  -0.03264   0.01102  -0.05801  -2.96221
  -2.523  -0.02324   0.01097  -0.05796  -2.11870
  -2.437  -0.01382   0.01092  -0.05791  -1.26614
  -2.352  -0.00439   0.01086  -0.05787  -0.40432
  -2.266   0.00505   0.01081  -0.05783   0.46697
  -2.181   0.01450   0.01076  -0.05778   1.34794
  -2.095   0.02397   0.01070  -0.05774   2.23879
  -2.010   0.03344   0.01065  -0.05770   3.13973
  -1.925   0.04293   0.01060  -0.05765   4.05099
  -1.839   0.05243   0.01054  -0.05761   4.97280
  -1.754   0.06193   0.01049  -0.05757   5.90542
  -1.668   0.07145   0.01043  -0.05753   6.84915
  -1.583   0.08098   0.01038  -0.05749   7.80434
  -1.497   0.09051   0.01032  -0.05744   8.77137
  -1.412   0.10006   0.01026  -0.05740   9.75065
  -1.327   0.10963   0.01020  -0.05736  10.74264
  -1.241   0.11921   0.01015  -0.05732  11.74778
  -1.156   0.12880   0.01009  -0.05727  12.76647
  -1.070   0.13842   0.01003  -0.05723  13.79903
  -0.985   0.14806   0.00997  -0.05719  14.84566
  -0.899   0.15772   0.00992  -0.05715  15.90634
  -0.814   0.16740   0.00986  -0.05711  16.98085
  -0.729   0.17710   0.00980  -0.05707  18.06872
  -0.643   0.18681   0.00975  -0.05703  19.16928
  -0.558   0.19653   0.00969  -0.05700  20.28170
  -0.472   0.20624   0.00964  -0.05695  21.40518
  -0.387   0.21595   0.00958  -0.05691  22.53918
